"V1","V2"
1.1,-6.8352213980622
1.1,-6.83522139806618
1.10110208304486,-6.26007613431935
1.10220637664453,-4.70468583241532
1.10331288745657,-2.20301706381159
1.10442162216531,-7.44621714492647
1.10553258748197,-5.86121648099922
1.10664579014479,-7.493539238377
1.1077612369192,-7.76677701102457
1.10887893459792,-5.96503496081553
1.10999889000111,-4.59227178008521
1.11008249696303,-5.64909525389928
1.11112110997652,-6.53882654165031
1.11224560139962,-6.08022223780776
1.11337237117373,-7.26329221047118
1.11450142623018,-4.28896477837591
1.11563277352846,-4.12942723074278
1.11676642005631,-4.51090696627117
1.11790237282993,-6.12233481680446
1.1190406388941,-7.0709925098931
1.1201812253223,-6.9371276023833
1.12025740914879,-7.05742484560054
1.12132413921689,-7.5785962985365
1.12246938770924,-7.64983857104468
1.1236169779599,-7.09692443657971
1.12476691715871,-2.20539316850292
1.12591921252499,-7.01676990388231
1.12707387130767,-7.05689214877262
1.12823090078545,-6.12578916560367
1.12939030826693,-5.59694906221412
1.13052558362656,-6.54987502862773
1.1305521010908,-6.40622521657085
1.13171628662599,-5.85910354416845
1.13288287227179,-6.9193532194719
1.13405186545804,-2.81144964388048
1.13522327364529,-7.79850251670516
1.13639710432492,-6.97297462030426
1.13757336501934,-4.92275929079446
1.13875206328216,-3.87525992673167
1.13993320669829,-5.68436167597841
1.14088787522978,-7.72235933807443
1.14111680288418,-7.50517947486375
1.1423028594879,-7.38939588810914
1.1434913841894,-7.53955597342795
1.14468238470059,-7.27685787607939
1.14587586876557,-5.23745068345855
1.14707184416073,-7.80706842632984
1.14827031869501,-6.53852814548915
1.14947130020999,-7.27413396327924
1.15067479658009,-6.96237239800846
1.1513451466272,-5.54990588083391
1.15188081571275,-6.71482204389716
1.1530893655486,-6.52429301103794
1.15430045406161,-5.82962650319465
1.15551408925932,-6.74643522252583
1.15673027918294,-7.41254891179577
1.15794903190761,-7.84074136310685
1.15917035554252,-6.80980554974306
1.16039425823109,-6.65494226376458
1.1616207481512,-7.1418256713711
1.16189826839471,-6.42295515676048
1.16284983351533,-7.83012519348196
1.16408152257075,-7.10540629177811
1.16531582359971,-6.19916390888861
1.16655274491963,-6.39112585123317
1.16779229488327,-6.83580551184358
1.16903448187895,-4.8695577114892
1.1702793143307,-6.08795233498566
1.17152680069847,-6.68993385953806
1.17254811908784,-4.3371685988283
1.17277694947834,-7.05128328603283
1.17402976920267,-5.72655938559004
1.17528526844033,-7.07683865627448
1.17654345579689,-2.81944403404671
1.17780433991478,-4.19862179945798
1.17906792947356,-5.3961303960327
1.18033423319005,-7.50396561303003
1.18160325981856,-7.84761343766545
1.18287501815109,-7.73841468535116
1.18329558531484,-1.54680699167202
1.18414951701754,-3.06583660981656
1.18542676528589,-4.34815029870484
1.18670677186244,-7.77964131673284
1.187989545692,-7.21223365489763
1.18927509575807,-6.65305236035468
1.19056343108312,-6.35262680733203
1.19185456072871,-7.44735510086494
1.19314849379579,-7.30401106249613
1.19414156181057,-7.38104500041138
1.19444523942486,-6.78284463473838
1.19574480679619,-7.63297338448106
1.19704720513007,-7.2975656742203
1.19835244368698,-7.75398334713131
1.19966053176785,-6.37207492351061
1.20097147871425,-7.37186760192961
1.20228529390865,-7.30766406507385
1.2036019867746,-5.48864688004343
1.20492156677698,-7.77900223168851
1.20508695151092,-7.55975746151668
1.20624404342224,-6.4574668147159
1.20756942625859,-7.68666131555475
1.20889772487626,-6.39286831907023
1.21022894890773,-6.87940825489042
1.21156310802795,-7.33835070397279
1.21290021195456,-6.49858414683425
1.21424027044818,-5.12848375691621
1.21558329331259,-6.51840559021471
1.216132665628,-7.55041523951181
1.21692929039501,-7.62671258934594
1.2182782715863,-7.85461416596141
1.21963024682124,-3.948411063539
1.22098522607877,-5.91526115262181
1.22234321938219,-5.93492761133447
1.22370423679948,-7.08363578808437
1.22506828844348,-5.74770273352911
1.2264353844722,-7.32758385708283
1.22727962372603,-7.7797899473774
1.22780553508903,-7.70288261264941
1.22917875054299,-7.77855309717686
1.23055504112903,-6.87947542387517
1.23193441718824,-6.69294019165344
1.23331688910815,-6.82432093239348
1.23470246732294,-7.57191428506647
1.23609116231376,-7.66335470890201
1.23748298460896,-7.3045227109898
1.23852875379785,-7.18792597585045
1.23887794478435,-6.83646196397362
1.24027605346349,-4.39107731392508
1.24167732131796,-6.40047634850694
1.24308175906759,-7.79629505695411
1.2444893774808,-5.92263891059352
1.24590018737482,-7.68401025153682
1.24731419961599,-7.1118177732528
1.24873142512005,-7.74166258307852
1.2498809923422,-6.74875015953475
1.25015187485239,-7.58711024958106
1.25157555982836,-6.32038649207161
1.25300249111354,-7.20583267185666
1.25443267982402,-7.76744159034033
1.25586613712673,-6.855585130957
1.25730287423968,-7.76748308973831
1.25874290243227,-6.5604941785555
1.2601862330256,-5.41629351314615
1.26133728444169,-5.73818908163233
1.26163287739275,-5.89821258628447
1.26308284695908,-7.08765893191637
1.26453615320254,-7.46996261096902
1.26599280765397,-7.70084030222583
1.26745282189738,-7.81680698596486
1.26891620757031,-6.19994118237739
1.27038297636408,-6.55637352287133
1.27185314002416,-7.06499740012547
1.27289858384145,-7.64182366534809
1.27332671035042,-7.6572629430394
1.27480369919751,-7.38639141494795
1.27628411847512,-6.83863593587026
1.27776798014835,-6.10334886053332
1.279255296238,-5.57577692551573
1.28074607882088,-7.50206224306678
1.28224034003021,-7.55356870098913
1.28373809205586,-4.12840658284594
1.28456585302856,-6.21277920544643
1.28523934714473,-6.30576724071861
1.28674411760108,-5.13954711647111
1.28825241578687,-7.3960682766182
1.28976425412208,-7.45117260886261
1.29127964508505,-7.13797876159501
1.29279860121286,-5.99924483337915
1.29432113510162,-7.6303104841322
1.29584725940687,-6.91778558383462
1.29634006331217,-5.97024474844344
1.2973769868439,-7.42586879500451
1.29891033018811,-7.56405831049236
1.30044730227539,-5.87065154087262
1.30198791600241,-7.12077395958383
1.30353218432707,-7.80736002367095
1.30508012026879,-7.68531028511311
1.30663173690893,-7.6088510623338
1.30818704739112,-7.68538193392502
1.30822219490435,-7.69156518987458
1.30974606492164,-7.61285354932008
1.31130880276981,-7.6012286356557
1.31287527426836,-7.5158101299962
1.31444549281377,-7.63048820230111
1.31601947186674,-6.76658541295083
1.31759722495248,-6.42789071960451
1.31917876566115,-6.98257001975438
1.3202132370017,-7.52520943640562
1.32076410764825,-7.4562585043611
1.32235326463498,-7.28163977940685
1.32394625040868,-6.86289762554967
1.32554307882319,-7.57662064057033
1.32714376379928,-5.17120350304165
1.32874831932503,-6.98939676078303
1.33035675945626,-7.33152563180173
1.33196909831692,-7.64740224836246
1.33231418786772,-7.44142898901319
1.33358535009953,-7.85586580531836
1.33520552906556,-7.55831069108783
1.33682964954589,-4.17058761199647
1.3384577259412,-7.80387970086164
1.34008977272241,-5.52650536484092
1.3417258044311,-7.44658186779751
1.34336583567997,-7.63406403854387
1.34452605491588,-7.88424250477155
1.34500988115322,-6.31363017298
1.34665795560705,-5.73246496841668
1.34831007387007,-7.59185044520834
1.34996625084373,-7.85700913951573
1.3516265015028,-7.71079360782321
1.35329084089582,-6.91664701521657
1.35495928414551,-7.45232781929943
1.35663184644928,-3.43606542521823
1.35684985479351,-2.81281856522881
1.35830854307967,-7.04844286437614
1.35998938938481,-7.30360848852885
1.36167440078892,-7.63334633433348
1.36336359279271,-5.30231048684036
1.36505698097395,-7.44038568010481
1.36675458098786,-6.59987321412487
1.36845640856766,-5.95031756091183
1.36928661346646,-6.99624755407959
1.37016247952502,-7.57303022884671
1.37187280975057,-7.7778679650622
1.37358741521435,-6.91123108625689
1.37530631196638,-6.36924344945547
1.37702951613709,-7.55049270619142
1.37875704393787,-6.0780264051887
1.38048891166156,-7.7244857077047
1.38183736630445,-7.3814197123501
1.38222513568296,-7.86959830887773
1.38396573245936,-6.63097822149527
1.38571071853105,-5.59825238800065
1.38746011052182,-7.59222133704302
1.38921392513956,-7.2134328855897
1.39097217917671,-6.68718976248496
1.39273488951084,-6.71840649033354
1.39450207310518,-7.57132785724005
1.39450315816732,-7.57085150566863
1.39627374700918,-6.85718266905181
1.39804992835901,-7.83990196484663
1.39983063437818,-6.78996386122842
1.40161588237804,-7.17962278830672
1.40340568975838,-6.6002937926493
1.40520007400797,-7.6737610722536
1.40699905270514,-6.55445433611496
1.40728504349201,-4.43736852590817
1.40880264351836,-7.70861849683442
1.41061086420679,-7.23260903267672
1.4124237326209,-7.79335655174802
1.41424126670305,-7.86768761484828
1.41606348448805,-7.67059269322042
1.4178904041038,-7.81647578270324
1.41972204377186,-7.83175428071016
1.4201840863803,-5.56903904791099
1.42155842180807,-7.86474327561663
1.42339955662315,-7.68088686630253
1.42524546672334,-7.88385291580684
1.42709617071099,-6.22246888711121
1.42895168728519,-7.16763979376978
1.43081203524243,-7.85446188232496
1.43267723347719,-5.9963291188744
1.43320136068746,-7.82599103942963
1.43454730098261,-7.85396831964946
1.43642225685112,-6.75394121089792
1.43830212027512,-7.81156071131008
1.44018691054758,-6.20744523051431
1.44207664706275,-7.59467113958741
1.44397134931679,-7.78485851252171
1.44587103690847,-4.7869330525962
1.44633795011158,-4.92000775085725
1.44777572953984,-5.92779942505766
1.44968544701689,-7.48235339458384
1.45160020925024,-6.95694982792722
1.45352003625586,-3.80383695296573
1.45544494815575,-7.50050030768389
1.45737496517863,-7.87989321577581
1.45931010766067,0.775626896727628
1.45959494828386,-2.11808180471709
1.4612503960462,-7.39081030045466
1.4631958508884,-7.79402048173236
1.46514649285008,-5.02146404986391
1.46710234270437,-7.39222544183062
1.46906342133548,-7.27533561661144
1.47102974973941,-6.1959799338043
1.47297345885961,-7.72339403327348
1.47300134902474,-7.76907087412994
1.47497824041337,-7.53656107425124
1.47696044524128,-6.34988087227939
1.47894798495928,-7.40924059284495
1.48094088113382,-7.05250380292878
1.48293915544773,-6.33411798696088
1.48494282970106,-6.15490522279285
1.48647459561013,-6.4260917425141
1.4869519258118,-6.31099038201276
1.48896646581676,-7.22386616290416
1.4909864718723,-6.22017929745155
1.49301196625519,-7.83426968204677
1.49504297136342,-5.21417209564808
1.49707950971702,-6.01179948216608
1.49912160395889,-7.6170250198845
1.50009948251546,-7.28499412217244
1.50116927685566,-7.76220055091031
1.50322255129848,-5.56260988006173
1.50528145030395,-6.93991667293105
1.50734599701494,-6.40155321504344
1.50941621470143,-7.47423800548612
1.51149212676144,-7.73504657424152
1.51357375672188,-6.95939998869713
1.51384925385791,-7.17626459488892
1.51566112823944,-7.31378489572322
1.51775426510149,-4.41309197043015
1.51985319122699,-6.70273854888873
1.52195793066739,-5.56313351316803
1.52406850760754,-6.05699796281042
1.52618494636666,-6.63958635281804
1.52772505431655,-6.66036186084338
1.52830727139922,-7.71230569560763
1.53043550729592,-7.54143028704161
1.53256967878461,-5.81485826402238
1.53470981073127,-7.67229867982346
1.53685592814099,-7.35819918738079
1.53900805615888,-7.19721705625685
1.54116622007113,-7.7241528240119
1.54172803906245,-6.02275434067056
1.54333044530596,-5.74956415821529
1.54550075743461,-7.81028651565103
1.54767718217237,-7.35934071485085
1.54985974537958,-7.47829050822597
1.55204847306268,-7.27576468054557
1.5542433913752,-7.46909114623853
1.55585937385487,-7.71772917355159
1.55644452661885,-6.4275525181433
1.55865190524452,-7.53277207339332
1.56086555385338,-5.78168556901588
1.56308549919793,-4.91129077861715
1.5653117681831,-6.96407678496897
1.56754438786728,-7.1679940888977
1.5697833854635,-6.38178112925206
1.57012023513831,-7.35084980699836
1.57202878834047,-7.62658914437915
1.5742806240237,-7.01166514999599
1.57653892019666,-7.06491449889396
1.5788037047019,-7.1923365368335
1.58107500554218,-7.47301604380479
1.58335285088163,-7.78305091846838
1.58451181014047,-5.30845425549544
1.58563726904693,-7.52988086212477
1.58792828852846,-6.42340876551069
1.59022593798151,-5.62141322255295
1.59253024622744,-4.2733004319766
1.59484124225492,-6.55777159057115
1.59715895522114,-5.89410547939505
1.59903529697103,-6.83221942873641
1.59948341445301,-6.25031626319097
1.60181464944843,-5.1783882673993
1.60415268987751,-7.42149411027558
1.60649756558385,-7.10864757825724
1.6088493065858,-6.75437333918083
1.61120794307775,-7.52638455857297
1.6135735054314,-7.76967716696189
1.61369190472147,-7.78328971170757
1.61594602419708,-7.65756266547098
1.61832553010507,-6.6162911197936
1.62071205406692,-5.66463021984763
1.62310562717679,-7.77202886950178
1.62550628071279,-7.63446943844358
1.62791404613837,-5.89042368191636
1.62848285356567,-5.89185872259682
1.63032895510364,-7.31858635815721
1.63275103944684,-6.55930544559144
1.63518033119567,-7.58147875518572
1.6376168625687,-7.47685550785437
1.64006066597686,-7.27351386607629
1.64251177402482,-7.14944965162189
1.6434093748615,-7.33518768499104
1.64497021951244,-7.66336742640593
1.64743603543626,-6.05792286819573
1.64990925499098,-7.48807347084258
1.6523899115709,-7.70707912855457
1.65487803877149,-6.92158716995223
1.65737367039086,-6.66259237142359
1.65847271125337,-6.41125992615096
1.65987684043131,-6.6513812569323
1.66238758310085,-7.18840008109791
1.6649059328148,-6.22625224869452
1.66743192419732,-2.32004421153269
1.66996559208304,-6.6211469385614
1.67250697151862,-6.86557340270045
1.67367411677562,-7.82069732864167
1.67505609776438,-7.35834611891002
1.67761300629594,-4.22290296960128
1.68017773280587,-6.32115053390746
1.68275031320533,-6.97341894659158
1.68533078362575,-7.40941753956176
1.68791918042054,-5.68459196944443
1.68901485695697,-7.87982225790316
1.69051554016679,-7.56669535018645
1.69311989966697,-6.91082490931328
1.6957322959507,-7.49723768182671
1.69835276627649,-7.8412794859394
1.70098134813352,-5.93135216953064
1.7036180792434,-7.12903645766071
1.70449620892586,-7.86145737537945
1.70626299756203,-7.71184423320168
1.70891614128135,-4.91180554884252
1.71157754883124,-7.11381626088749
1.71424725888135,-7.2964311401303
1.71692531034296,-1.77124881475354
1.7196117423709,-6.66889069594632
1.72011946151676,-7.50430087326865
1.72230659436542,-6.50770972351333
1.72500990597417,-7.74439565982496
1.72772171709408,-7.36788973516613
1.73044206787339,-7.83767326819421
1.73317099871357,-6.02853352122063
1.73588591537747,-6.48179249113
1.73590855027135,-6.54268280908016
1.73865476346076,-7.87974675698271
1.74140967945511,-6.09404095414922
1.74417333968912,-7.87667435593332
1.74694578586092,-5.69095736063915
1.74972705993421,-1.71271756630253
1.75179688307743,-7.61816051239262
1.75251720414036,-6.44546719121868
1.75531626098053,-7.2006665366383
1.75812427322784,-5.70688095180847
1.76094128392955,-6.10789585540042
1.76376733640926,-6.5338541925386
1.76660247426912,-6.38967869758747
1.76785368921695,-7.54839609694099
1.7694467413921,-7.68894854948585
1.77230018194422,-7.5737243538388
1.77516284037685,-7.48097261191711
1.77803476142904,-7.30231668633249
1.78091599012981,-5.99862863055538
1.78380657180054,-7.37630109482061
1.7840576705375,-7.05820915900196
1.7867065520573,-7.72392497934888
1.78961597681333,-6.93143723867726
1.79253489228136,-7.51533023175708
1.79546334497615,-7.45779945456062
1.79840138171691,-7.13146899497778
1.80041017603301,-7.86211713855428
1.80134904962978,-6.38621820237049
1.80430639615042,-7.72270394445676
1.80727346902648,-6.11896164119654
1.8102503163202,-7.11891282715826
1.81323698641102,-6.01725462438665
1.81623352799818,-7.87833658746243
1.81691256706215,-6.31934507610637
1.81923999010336,-7.88102211300211
1.82225642207339,-7.38471227925501
1.82528287358291,-6.62753414187884
1.82831939463711,-7.25991705734984
1.8313660355745,-7.11104125646128
1.83356621746169,-7.42269317750763
1.83442284706967,-7.10250339974542
1.8374898801361,-7.24351580678879
1.84056718612903,-7.6840191621881
1.84365481674828,-7.74576249129226
1.84675282404118,-7.74175610598067
1.84986126040547,-7.66653573158877
1.85037251366084,-5.16365121681739
1.85298017859229,-7.74018196838156
1.8561096317091,-7.74541717149939
1.85924967322279,-6.57647544884296
1.86240035696261,-7.43631498869851
1.86556173712336,-7.83325732523375
1.86733285479671,-6.23490406220529
1.8687338682684,-6.97666789635892
1.87191680533285,-7.42960016671546
1.87511060362675,-7.72319290607837
1.87831531883826,-6.38275795184191
1.88153100703687,-6.46011778217624
1.88444865283075,-7.02178242666517
1.88475772467671,-7.58512889318567
1.88799552859984,-6.80259827048812
1.89124447603957,-6.24378969364474
1.89450462462388,-6.71676264488966
1.89777603237877,-7.01565182989791
1.90105875773171,-7.58780577407075
1.90172133266634,-7.74440092474183
1.90435285951519,-5.58159334635096
1.90765839697012,-6.35567626380558
1.91097542974949,-6.25839542135717
1.91430401792189,-7.55153817941633
1.91764422197515,-6.9607459351698
1.91915233226737,-6.92604130299779
1.92099610282002,-4.90322119007564
1.92435972179387,-5.66243836090288
1.92773514066441,-7.40852430696995
1.93112242163349,-7.51131654516033
1.93452162734093,-7.49098492425751
1.93674310277798,-7.59235558347072
1.93793282086835,-7.83151873087647
1.94135606574309,-6.74398731736355
1.94479142594217,-5.78377099546228
1.94823896589625,-7.81267499833601
1.95169875049365,-7.65788210147744
1.95449510864336,-7.59170666327762
1.95517084508448,-7.19685298574049
1.95865531548467,-7.62577392822934
1.9621522279802,-7.40564383796064
1.96566164933126,-7.0244288224628
1.96918364677652,-7.14870339470545
1.97240982773168,-6.39351460173427
1.97271828803741,-5.93312195483444
1.97626564132248,-5.99989320957397
1.97982577533177,-7.1702085061356
1.98339875926125,-5.95786960168741
1.98698466280731,-7.13536845615065
1.99048875145709,-7.62240147100843
1.99058355617128,-7.66912061128287
1.994195510064,-7.68528263922431
1.99782059571051,-7.80605440262267
2.00145888485465,-6.68671425752913
2.00511044976385,-7.27786518374242
2.00873338490391,-7.87068523313994
2.0087753632339,-7.85343764877004
2.01245369859377,-6.71910394183632
2.01614552971055,-7.85660350552561
2.01985093099431,-7.57191170454459
2.02356997740319,-7.07655364728007
2.02714524695194,-7.74689105085756
2.02730274444841,-7.80721305897871
2.03104930819936,-7.73371430401872
2.03480974528882,-7.42559858400458
2.03858413291814,-7.7788698789814
2.04237254886254,-7.0674930071734
2.04572587040285,-4.37278801112316
2.04617507147648,-4.34113156836995
2.04999177969899,-7.63033950094652
2.05382275305922,-7.2128185992967
2.0576680716819,-7.27381013947101
2.06152781629294,-7.33374854030487
2.06447680210787,-7.44174229820269
2.06540206822511,-6.67770563412003
2.0692909094237,-5.57043247749269
