"V1","V2"
15110.97566,-5.25654037924286
15171.9037270001,-8.57442652357383
15188.7847449998,10.3262486658843
15231.7590390001,-8.41081509813848
15255.709942,5.20411395693797
15255.7105669999,9.84251447791043
15260.7145489999,7.13491425768835
15261.7205670001,8.54997168703619
15426.1442010002,-11.5369166834479
15427.147477,-6.52435729139774
15434.1467940002,8.20907430931171
15435.1457179999,10.6717104503571
15436.1439350001,-3.43629701050184
15437.1485529998,10.0620933799175
15438.1501389998,-10.0901208818351
15439.1476389999,-5.5099255166822
15439.1481599999,-10.5377722297472
15439.1486920002,-6.02676415676612
15440.1501270002,-15.6195103802894
15441.1484949999,-13.2028570992127
15456.0133560002,5.78467228443384
15465.0704399999,2.59262277749886
15469.1245949999,3.9844983696745
15486.9994910001,-4.7907817935503
15500.9818750001,6.26854253116499
15521.888206,-16.9553703449431
15542.9469790002,-5.3836322639187
15613.7048379998,17.1613714289546
15791.138299,14.0738069640629
15792.1340049999,-8.61528751107366
15793.1378589999,-6.33560605258739
15795.139641,-4.7415207436233
15797.1372219999,-1.69114847614039
15798.1408099998,1.32029295345745
15807.1097110002,-4.19822875301476
15809.1346530002,8.47519096322814
15870.9851500001,6.95260221266758
15902.8967940002,-1.52545667994915
15902.898542,-0.40999209755194
15902.8995019998,-2.45141905952575
15960.6989239999,-3.2507535347434
16138.1307870001,-15.6098005516973
16149.13228,-0.786204361934778
16149.132801,-15.3237753002329
16149.1333329999,-10.9031265848702
16173.1296179998,-9.72248327907621
16202.9935070002,7.31453519556169
16202.994225,7.13023017195765
16202.9949770002,4.22262856315703
16327.7014930001,13.3089169433602
16343.7037729998,5.92783093617468
16530.1163659999,-5.18124200031018
16532.1207409999,-3.01842701072267
16587.961875,-2.29424741143929
16613.905243,-4.74214974300849
16637.8106129998,1.11839124216199
16638.7869099998,9.55743147412086
16674.8042009999,9.24142026558892
16708.783727,-5.0989074114896
16884.1306250002,-9.48608503414179
16889.146042,0.781167882438124
16890.1462039999,5.75504864761505
16894.1388190002,-10.533888026832
16896.1099769999,0.545295768335209
16911.0197689999,-4.23352331407465
16911.0203129998,-3.27161059277272
16911.0208680001,9.50562468640966
17234.1393519999,0.812338935098791
17241.1373840002,-2.65953243663644
17241.1379169999,-4.9987232399756
17241.1384609998,-0.47319171622848
17243.1432059999,0.39974501674137
17245.1453820001,-5.28428161268824
17246.1423960002,-5.31068055778948
17247.1466669999,-12.9790291658824
17254.1481710002,4.09091971907451
17255.1516320002,-5.62213531036707
17256.1507870001,0.277592481151262
17291.0432870002,6.37123500798143
17326.9781129998,9.00492881717799
17353.8766899998,-9.92516936924845
17378.7861810001,3.21907242189763
17384.7780670002,6.02311287213407
17401.7489470001,15.8918112623826
17672.9905090001,7.30332411167057
17678.9750689999,-4.50630582846832
17703.9552199999,-3.40553116530378
17703.9557409999,-5.27769288391543
17703.9562960002,-2.91500749016622
17712.9878699998,-1.87331825222091
17789.7497220002,3.81839694534492
17790.7369329999,6.21762472470719
17803.7051499998,10.9566580583987
17804.7083450002,16.8322694252352
17806.793356,-0.229248324941939
17828.7575929998,-1.48615197238411
17829.7219099998,-9.57074060435774
17830.7230210002,4.64080628547038
18000.1515279999,-0.0757578243054057
18001.1496299999,7.30744452793829
18003.1490620002,-3.80480178162325
18029.934225,0.625116054070318
18065.898947,-2.3861040731709
18091.904873,-7.23364471799681
