"V1","V2"
15110.97566,-6.39498449934399
15171.9037270001,-8.31890906648187
15188.7847449998,10.1465064435324
15231.7590390001,-9.62376326273079
15255.709942,8.36705482261459
15255.7105669999,12.1171178484765
15260.7145489999,12.3469262875515
15261.7205670001,7.23519940952974
15426.1442010002,-11.9109656183209
15427.147477,-7.36719921954864
15434.1467940002,8.88655072440088
15435.1457179999,10.6164764014648
15436.1439350001,-3.24889361536407
15437.1485529998,9.12054723835536
15438.1501389998,-7.35319718190294
15439.1476389999,-6.23939702418284
15439.1481599999,-11.2380677948277
15439.1486920002,-6.72605068550911
15440.1501270002,-15.7986525603046
15441.1484949999,-14.001271468147
15456.0133560002,9.85632266409448
15465.0704399999,0.488212779575406
15469.1245949999,6.491441137332
15486.9994910001,-3.62942311304869
15500.9818750001,5.69828728010179
15521.888206,-14.6986354501278
15542.9469790002,-4.60954546567882
15613.7048379998,23.6004201377
15791.138299,15.8820284794383
15792.1340049999,-9.61860923960921
15793.1378589999,-7.55832625202675
15795.139641,-6.09673430386465
15797.1372219999,-2.43153316020471
15798.1408099998,-0.0106120706004731
15807.1097110002,-4.01082064625007
15809.1346530002,10.2172546529182
15870.9851500001,7.00270343969532
15902.8967940002,-2.17936106940033
15902.898542,-1.05544934981299
15902.8995019998,-1.54871191682832
15960.6989239999,-4.65959471496899
16138.1307870001,-16.7338219783014
16149.13228,-1.38145338170943
16149.132801,-15.9214640090431
16149.1333329999,-11.5032989613719
16173.1296179998,-9.093881153447
16202.9935070002,13.2664498183076
16202.994225,12.0791162553214
16202.9949770002,9.94138532001307
16327.7014930001,21.1202221041131
16343.7037729998,5.09611752452838
16530.1163659999,-3.93855601211544
16532.1207409999,-4.50982443195244
16587.961875,-3.83216025039292
16613.905243,-6.19052950932746
16637.8106129998,3.80351512661946
16638.7869099998,7.9428214466825
16674.8042009999,7.94907645477724
16708.783727,-7.30180606946305
16884.1306250002,-2.90551544529808
16889.146042,5.91283656187443
16890.1462039999,4.01222402490748
16894.1388190002,-7.46333626934575
16896.1099769999,-0.993179326382233
16911.0197689999,-5.88554136803577
16911.0203129998,-5.26321415311395
16911.0208680001,7.70392930816161
17234.1393519999,-0.063846556149656
17241.1373840002,-4.44779916550397
17241.1379169999,-7.16934547317942
17241.1384609998,-2.11071499511309
17243.1432059999,-0.890202996535663
17245.1453820001,-3.72874766711175
17246.1423960002,-7.08540534046915
17247.1466669999,-13.1361882782876
17254.1481710002,2.38935959425362
17255.1516320002,0.800644308281335
17256.1507870001,-1.09889650674813
17291.0432870002,6.79593167347048
17326.9781129998,8.12894337538819
17353.8766899998,-10.9643249094843
17378.7861810001,2.00320144677971
17384.7780670002,12.2696006336628
17401.7489470001,14.7776933897658
17672.9905090001,6.02042519929091
17678.9750689999,-5.09987200368414
17703.9552199999,-4.52033521582052
17703.9557409999,-6.72869938518124
17703.9562960002,-4.43829892992653
17712.9878699998,0.792873703307123
17789.7497220002,2.18145440682565
17790.7369329999,4.73450562307335
17803.7051499998,10.3366228938758
17804.7083450002,15.9705082978871
17806.793356,0.664118542499637
17828.7575929998,-3.77761695960362
17829.7219099998,-7.28895201056366
17830.7230210002,2.52766155327845
18000.1515279999,-1.05798445109758
18001.1496299999,6.35267789715726
18003.1490620002,-5.84772116568638
18029.934225,4.74307297834457
18065.898947,-1.42602944330065
18091.904873,-9.6705636578663
