"V1","V2"
15110.97566,-4.45012243316939
15171.9037270001,-6.4144641018252
15188.7847449998,11.8495928040921
15231.7590390001,-8.77040317179469
15255.709942,7.56439660494067
15255.7105669999,13.3476115342567
15260.7145489999,12.3483538031433
15261.7205670001,8.56491560367931
15426.1442010002,-11.5665130197126
15427.147477,-8.73230712897873
15434.1467940002,5.70058462117217
15435.1457179999,9.63309268148899
15436.1439350001,-3.76173258907262
15437.1485529998,8.97784710876215
15438.1501389998,-8.01297798984649
15439.1476389999,-8.44311524794474
15439.1481599999,-12.3194272596248
15439.1486920002,-9.21127129387213
15440.1501270002,-16.6185706456498
15441.1484949999,-14.2769959265284
15456.0133560002,9.74805882044821
15465.0704399999,0.912806848122701
15469.1245949999,6.25286857568144
15486.9994910001,-4.91735935292488
15500.9818750001,3.75326347494873
15521.888206,-15.1482659864268
15542.9469790002,-5.60002902625069
15613.7048379998,26.0861384235572
15791.138299,14.1257362155719
15792.1340049999,-9.23488099825271
15793.1378589999,-6.75754488528935
15795.139641,-4.9410694699952
15797.1372219999,-4.13109414738811
15798.1408099998,1.19737998926698
15807.1097110002,-3.7374626756741
15809.1346530002,10.2011520170244
15870.9851500001,7.40805334659322
15902.8967940002,-1.40304695642568
15902.898542,-0.306834315705735
15902.8995019998,-2.35887533733582
15960.6989239999,-3.02771987655747
16138.1307870001,-19.288221709719
16149.13228,-1.92274313034784
16149.132801,-16.7813588324231
16149.1333329999,-11.778272938287
16173.1296179998,-10.8744364191303
16202.9935070002,4.55550854991228
16202.994225,4.29838576995653
16202.9949770002,0.757284431747822
16327.7014930001,12.2346381653433
16343.7037729998,4.76245951103691
16530.1163659999,-7.79561628785976
16532.1207409999,-4.25898633128346
16587.961875,-3.77494296562997
16613.905243,-5.65040159499427
16637.8106129998,3.32629115018324
16638.7869099998,6.96147862757121
16674.8042009999,7.41329301988012
16708.783727,-4.73930387686773
16884.1306250002,-3.73156745101347
16889.146042,6.11400653660744
16890.1462039999,3.67672374937047
16894.1388190002,-6.32395718465529
16896.1099769999,-2.68346677312943
16911.0197689999,-4.81289393580341
16911.0203129998,-3.59608406817693
16911.0208680001,8.98491997406799
17234.1393519999,-0.12018037759112
17241.1373840002,-2.46388448731782
17241.1379169999,-4.80347582713748
17241.1384609998,-0.278352584667906
17243.1432059999,-4.8588960643626
17245.1453820001,-0.672964282073678
17246.1423960002,-6.4600119904586
17247.1466669999,-13.4736537030549
17254.1481710002,0.506991314579098
17255.1516320002,2.43339811959263
17256.1507870001,-0.552706146469325
17291.0432870002,8.04619139401501
17326.9781129998,5.53332926766729
17353.8766899998,-9.8780152109815
17378.7861810001,2.45196064605645
17384.7780670002,14.3166975108418
17401.7489470001,14.9905609673972
17672.9905090001,5.47052155829674
17678.9750689999,-8.38109899543625
17703.9552199999,-5.52744485000248
17703.9557409999,-5.29469897379806
17703.9562960002,-5.04148511416474
17712.9878699998,2.54430898058478
17789.7497220002,2.37220316112865
17790.7369329999,4.21249523938841
17803.7051499998,8.83115881155782
17804.7083450002,16.8197237669007
17806.793356,-3.40490472731646
17828.7575929998,-3.36657317922252
17829.7219099998,-5.70332684596119
17830.7230210002,3.68959685580224
18000.1515279999,2.2139210288774
18001.1496299999,6.49578036356265
18003.1490620002,-4.46487234253893
18029.934225,7.0193631614697
18065.898947,0.514120653862523
18091.904873,-4.90521695320836
