"V1","V2"
15110.97566,-6.74803008278104
15171.9037270001,-8.60768824900515
15188.7847449998,9.87643844168633
15231.7590390001,-9.89094913731969
15255.709942,7.25981928128749
15255.7105669999,11.9172942169971
15260.7145489999,13.1420432747145
15261.7205670001,7.04093412828661
15426.1442010002,-12.0644407256477
15427.147477,-7.52118130876988
15434.1467940002,7.22591554401515
15435.1457179999,10.139879575283
15436.1439350001,-3.06309093270465
15437.1485529998,8.96109069497834
15438.1501389998,-7.60773606624207
15439.1476389999,-6.37184518748836
15439.1481599999,-11.3987067217058
15439.1486920002,-6.88668993068859
15440.1501270002,-16.384749315479
15441.1484949999,-11.7672265761503
15456.0133560002,10.1623726551406
15465.0704399999,1.4895092079787
15469.1245949999,7.41114161644145
15486.9994910001,-4.6778420343071
15500.9818750001,5.29261165728894
15521.888206,-15.1523202286044
15542.9469790002,-3.44179470949894
15613.7048379998,23.3224973206234
15791.138299,14.5573098522909
15792.1340049999,-9.77026244092849
15793.1378589999,-7.70851553326429
15795.139641,-6.28829631262852
15797.1372219999,-2.57583982228243
15798.1408099998,-0.153430254606064
15807.1097110002,-4.30849788112755
15809.1346530002,10.0910430065196
15870.9851500001,6.07372953382946
15902.8967940002,-2.10833061935773
15902.898542,-1.00186621092507
15902.8995019998,-3.04819656047766
15960.6989239999,-4.53897993224018
16138.1307870001,-16.6511174998159
16149.13228,-1.04191391971108
16149.132801,-15.5819241673416
16149.1333329999,-11.1637587319456
16173.1296179998,-9.486732131998
16202.9935070002,13.5004724914652
16202.994225,13.2696293315312
16202.9949770002,10.3133744798142
16327.7014930001,21.5185076828639
16343.7037729998,5.49331988898848
16530.1163659999,-6.09375887291026
16532.1207409999,-4.18542330199853
16587.961875,-3.54595775952475
16613.905243,-5.92390981455901
16637.8106129998,3.20925353108396
16638.7869099998,8.18974469779278
16674.8042009999,7.80843053513308
16708.783727,-5.31226411471289
16884.1306250002,-2.87236000361736
16889.146042,4.64994837183986
16890.1462039999,4.04036691060173
16894.1388190002,-9.26899622294513
16896.1099769999,-0.969961501956277
16911.0197689999,-6.02275300826295
16911.0203129998,-5.06151028141903
16911.0208680001,7.71504363842905
17234.1393519999,-0.33057536522756
17241.1373840002,-4.53872269363637
17241.1379169999,-6.87799995653404
17241.1384609998,-2.35255521150611
17243.1432059999,-1.15931816112425
17245.1453820001,-3.81803381723148
17246.1423960002,-7.1742717600755
17247.1466669999,-13.2246269200514
17254.1481710002,2.30404199928671
17255.1516320002,0.715793816649239
17256.1507870001,-1.45218757375187
17291.0432870002,6.73095710345297
17326.9781129998,8.08957108074537
17353.8766899998,-10.1329035755189
17378.7861810001,2.00851527377745
17384.7780670002,13.2795167236436
17401.7489470001,14.8046397985199
17672.9905090001,6.20977932157257
17678.9750689999,-4.90939071283719
17703.9552199999,-4.66051420206713
17703.9557409999,-6.53296155590215
17703.9562960002,-4.17057882034351
17712.9878699998,0.990886814077385
17789.7497220002,2.33643529812252
17790.7369329999,4.70696152142045
17803.7051499998,9.92198506148998
17804.7083450002,15.9754941470565
17806.793356,0.91077037731884
17828.7575929998,-3.51077164959497
17829.7219099998,-6.88589650184804
17830.7230210002,2.7964934130905
18000.1515279999,-0.545124489643058
18001.1496299999,4.76013592079835
18003.1490620002,-6.00959577461617
18029.934225,5.32065937119842
18065.898947,-0.785601702293206
18091.904873,-8.9865020801335
