"V1","V2"
15110.97566,-3.490437785622
15171.9037270001,-11.3430792699064
15188.7847449998,7.33926041044061
15231.7590390001,-2.88370134102329
15255.709942,5.90077435741475
15255.7105669999,10.5626729930161
15260.7145489999,12.6680012860923
15261.7205670001,4.49105572486584
15426.1442010002,-13.1855427826223
15427.147477,-10.3197940610345
15434.1467940002,6.5124554132714
15435.1457179999,7.74520982247045
15436.1439350001,-7.01206461056643
15437.1485529998,5.24223841720238
15438.1501389998,-2.23406032592364
15439.1476389999,-0.667631042303403
15439.1481599999,-5.69561029008305
15439.1486920002,-1.18473508743249
15440.1501270002,-12.9189488987753
15441.1484949999,-10.2853096748728
15456.0133560002,14.9630115505935
15465.0704399999,4.20095616703297
15469.1245949999,2.37589115084302
15486.9994910001,-6.55397634786913
15500.9818750001,3.23344250410177
15521.888206,-9.79969290057085
15542.9469790002,-7.91444483460302
15613.7048379998,26.8937017242794
15791.138299,11.7226038608652
15792.1340049999,-13.3167020240811
15793.1378589999,-1.73096916304952
15795.139641,-1.64341922113813
15797.1372219999,-1.71386069179482
15798.1408099998,-0.991645542471447
15807.1097110002,-6.32848148622809
15809.1346530002,10.3918766595214
15870.9851500001,7.60608843535422
15902.8967940002,1.35925752844913
15902.898542,2.47963179685517
15902.8995019998,0.457532802872861
15960.6989239999,-1.32049583465201
16138.1307870001,-21.2792486929117
16149.13228,4.35223766956864
16149.132801,-10.1888131920277
16149.1333329999,-5.77171080322181
16173.1296179998,-4.20565988056212
16202.9935070002,10.3991587430368
16202.994225,10.1671186054008
16202.9949770002,7.20961012553826
16327.7014930001,16.7223437947076
16343.7037729998,1.47763944472691
16530.1163659999,-3.75923022508574
16532.1207409999,-5.59691754093325
16587.961875,-1.87611075145743
16613.905243,-6.80717609275624
16637.8106129998,5.09287873189952
16638.7869099998,8.23402369174764
16674.8042009999,3.07244454457102
16708.783727,-11.1142336524377
16884.1306250002,2.92481000477956
16889.146042,1.14454137037473
16890.1462039999,-0.0991099544454632
16894.1388190002,-7.18338580639268
16896.1099769999,-2.34607015566653
16911.0197689999,-4.56918544421131
16911.0203129998,-3.60893726962305
16911.0208680001,9.1666020446238
17234.1393519999,-0.812676135174445
17241.1373840002,-2.83016931400545
17241.1379169999,-5.1704426151684
17241.1384609998,-0.64601440273279
17243.1432059999,-2.94388444994111
17245.1453820001,-8.0104797625504
17246.1423960002,-4.32668325242846
17247.1466669999,-6.85082145866173
17254.1481710002,2.11458379784958
17255.1516320002,7.31571568389756
17256.1507870001,3.28383637165886
17291.0432870002,7.06970063722019
17326.9781129998,3.28679007382625
17353.8766899998,-4.79050179375039
17378.7861810001,7.56434729173946
17384.7780670002,7.4884442239228
17401.7489470001,9.42398501977665
17672.9905090001,1.42176492416503
17678.9750689999,-5.77540235631821
17703.9552199999,-5.72755851182329
17703.9557409999,-7.60093235820702
17703.9562960002,-5.31151868062148
17712.9878699998,-1.35153497443725
17789.7497220002,-2.97425269105772
17790.7369329999,2.26128552527131
17803.7051499998,8.71274289729539
17804.7083450002,13.0839519009408
17806.793356,-3.9251858838308
17828.7575929998,-5.48895350172208
17829.7219099998,-10.0349369069426
17830.7230210002,-1.74201231777127
18000.1515279999,2.89428084806198
18001.1496299999,6.30586491390401
18003.1490620002,-7.87323910696341
18029.934225,2.69302514104836
18065.898947,1.18885704819522
18091.904873,-7.41271392452188
