"V1","V2"
1.1,-3.36501942123394
1.1,-3.36501975125035
1.10110208304486,-2.31726861297526
1.10220637664453,-0.301884398305988
1.10331288745657,1.92920746197015
1.10442162216531,-3.48005122023003
1.10553258748197,-1.54041104859098
1.10664579014479,-3.44627288493146
1.1077612369192,-3.48968793748637
1.10887893459792,-1.32353815150489
1.10999889000111,0.938769590163444
1.11008249696303,0.0994770822386766
1.11112110997652,-2.20924146584415
1.11224560139962,-2.72466312533149
1.11337237117373,-3.25963509577869
1.11450142623018,-1.7811785026012
1.11563277352846,-1.63949283436793
1.11676642005631,0.382732767236204
1.11790237282993,-1.52969472464688
1.1190406388941,-2.98959821629077
1.1201812253223,-3.01964558801817
1.12025740914879,-3.20145555886202
1.12132413921689,-2.26736486493403
1.12246938770924,-3.34498967639419
1.1236169779599,-2.54162823600544
1.12476691715871,3.99016544463123
1.12591921252499,-2.86876978697708
1.12707387130767,-3.3609686490469
1.12823090078545,-1.03248392489283
1.12939030826693,-0.777001295752116
1.13052558362656,-2.91437841554799
1.1305521010908,-2.74059759303319
1.13171628662599,-0.604673605604008
1.13288287227179,-2.5692146561033
1.13405186545804,1.12738353213231
1.13522327364529,-3.33743191009902
1.13639710432492,-2.8727368722023
1.13757336501934,-1.54344029197674
1.13875206328216,1.96213127380119
1.13993320669829,-2.84364509266575
1.14088787522978,-3.37104188951608
1.14111680288418,-3.56038005187148
1.1423028594879,-2.27125294778731
1.1434913841894,-3.10399171796186
1.14468238470059,-2.95466233491058
1.14587586876557,-0.611414948332454
1.14707184416073,-3.53121744914401
1.14827031869501,-2.82644466524326
1.14947130020999,-2.9830424630334
1.15067479658009,-3.36748866417909
1.1513451466272,-1.50455200815677
1.15188081571275,-2.82278776566952
1.1530893655486,-2.20308811511231
1.15430045406161,-1.31566293382278
1.15551408925932,-3.01889873927419
1.15673027918294,-3.25492340009444
1.15794903190761,-2.66585697932604
1.15917035554252,-2.76291883230798
1.16039425823109,-1.65314554231102
1.1616207481512,-2.80443713076366
1.16189826839471,-2.46015329134898
1.16284983351533,-3.56363865041922
1.16408152257075,-3.28745522423785
1.16531582359971,-2.38837061704393
1.16655274491963,-1.94355927494482
1.16779229488327,-2.85306188666223
1.16903448187895,0.0798049825658875
1.1702793143307,-2.0953871978459
1.17152680069847,-3.16776751157735
1.17254811908784,-1.37765490151665
1.17277694947834,-2.78925454706686
1.17402976920267,-0.891764735328566
1.17528526844033,-3.07045713559345
1.17654345579689,0.437855524296678
1.17780433991478,-2.54072559831141
1.17906792947356,-2.28279617362048
1.18033423319005,-3.34670968104862
1.18160325981856,-3.09069757623777
1.18287501815109,-3.48967202931087
1.18329558531484,1.65790668020324
1.18414951701754,0.330100745312363
1.18542676528589,-1.26801765349919
1.18670677186244,-2.78896792004727
1.187989545692,-3.05439430859471
1.18927509575807,-1.03202250847548
1.19056343108312,-2.17627886990491
1.19185456072871,-2.79655688522436
1.19314849379579,-3.51303324042917
1.19414156181057,-2.99016644166861
1.19444523942486,-2.17090112404432
1.19574480679619,-3.47004181544347
1.19704720513007,-2.67277151301264
1.19835244368698,-3.0474090842595
1.19966053176785,-2.76657333972369
1.20097147871425,-2.93300777294141
1.20228529390865,-3.20839964385451
1.2036019867746,-1.37768983574071
1.20492156677698,-3.36493901655635
1.20508695151092,-3.47839516817666
1.20624404342224,-1.45095003362545
1.20756942625859,-3.00709342256883
1.20889772487626,-2.19140272460825
1.21022894890773,-2.64834985548615
1.21156310802795,-3.02024855665329
1.21290021195456,-2.05993817819675
1.21424027044818,-2.00701084023214
1.21558329331259,-2.09221945810029
1.216132665628,-3.54820414521791
1.21692929039501,-3.20692616329373
1.2182782715863,-3.5567228164235
1.21963024682124,-0.387875429546314
1.22098522607877,-2.72217983558656
1.22234321938219,-1.83575815067931
1.22370423679948,-2.97185774603148
1.22506828844348,-1.9623891949814
1.2264353844722,-3.0391281076609
1.22727962372603,-3.45565910935099
1.22780553508903,-3.45745424446696
1.22917875054299,-3.4550702687703
1.23055504112903,-1.89172451205687
1.23193441718824,-2.49991545614674
1.23331688910815,-1.87921860593568
1.23470246732294,-2.5971151329027
1.23609116231376,-3.51334968239681
1.23748298460896,-3.52442928191832
1.23852875379785,-3.34506483076669
1.23887794478435,-2.81760242680375
1.24027605346349,-0.899595283494451
1.24167732131796,-2.83333199375929
1.24308175906759,-3.33560177899321
1.2444893774808,-1.45780730323142
1.24590018737482,-3.22258187676394
1.24731419961599,-2.98755026677125
1.24873142512005,-3.49082594801954
1.2498809923422,-1.86223661877287
1.25015187485239,-2.70650420792802
1.25157555982836,-2.17110203659317
1.25300249111354,-3.2635170228032
1.25443267982402,-3.28913926937546
1.25586613712673,-2.83582950552941
1.25730287423968,-3.38563787775118
1.25874290243227,-1.77949126898639
1.2601862330256,-1.58245831596847
1.26133728444169,-1.80230269643303
1.26163287739275,-2.16742481593022
1.26308284695908,-2.61887310477826
1.26453615320254,-3.42316627499153
1.26599280765397,-3.28297595106736
1.26745282189738,-3.51653854739388
1.26891620757031,-1.10985929132571
1.27038297636408,-2.88009931713489
1.27185314002416,-3.22599007144234
1.27289858384145,-3.36650374986746
1.27332671035042,-3.43870289257646
1.27480369919751,-3.02782213542108
1.27628411847512,-3.00896067719182
1.27776798014835,-1.93217427578779
1.279255296238,-0.75110252544866
1.28074607882088,-3.24867876328651
1.28224034003021,-3.37441424614664
1.28373809205586,-0.243476978238251
1.28456585302856,-1.88070505246643
1.28523934714473,-2.65862984374539
1.28674411760108,-1.68268769285376
1.28825241578687,-2.35627695565742
1.28976425412208,-3.12247657313137
1.29127964508505,-2.92296306368255
1.29279860121286,-0.817346689049971
1.29432113510162,-3.54152323467631
1.29584725940687,-3.09564124039773
1.29634006331217,-2.59179486568954
1.2973769868439,-2.79781625782599
1.29891033018811,-3.37131244301006
1.30044730227539,-1.46317376920902
1.30198791600241,-2.61594068860066
1.30353218432707,-2.87223695299494
1.30508012026879,-2.34765453542096
1.30663173690893,-3.34847116380431
1.30818704739112,-3.34822378605029
1.30822219490435,-3.37413103727087
1.30974606492164,-3.55249222393749
1.31130880276981,-2.93065559030308
1.31287527426836,-2.76244783366573
1.31444549281377,-3.18577678564023
1.31601947186674,-1.80991496897932
1.31759722495248,-1.35747562183403
1.31917876566115,-3.30126119420689
1.3202132370017,-3.09332652642226
1.32076410764825,-2.8970984541854
1.32235326463498,-3.38116798097875
1.32394625040868,-2.84581105459964
1.32554307882319,-3.24491269759588
1.32714376379928,-1.26507402838743
1.32874831932503,-3.33380151576532
1.33035675945626,-3.04500930425732
1.33196909831692,-3.21743338539059
1.33231418786772,-3.42051032091863
1.33358535009953,-3.52515445656965
1.33520552906556,-3.4663807316152
1.33682964954589,-0.66626979083887
1.3384577259412,-3.39056504200679
1.34008977272241,-1.7237440184409
1.3417258044311,-2.94191033115013
1.34336583567997,-2.80054892909581
1.34452605491588,-3.37421262119065
1.34500988115322,-2.19766492845705
1.34665795560705,-0.918350503889743
1.34831007387007,-3.33988142077684
1.34996625084373,-3.39651317483501
1.3516265015028,-3.5413589032431
1.35329084089582,-2.63813973963815
1.35495928414551,-3.12176377948433
1.35663184644928,-0.303112016443977
1.35684985479351,-0.0765267893499715
1.35830854307967,-2.01610489461112
1.35998938938481,-2.62135501387732
1.36167440078892,-3.07009934739355
1.36336359279271,-1.46631078826434
1.36505698097395,-2.66407063245888
1.36675458098786,-2.99799309024232
1.36845640856766,-2.15288440004994
1.36928661346646,-3.21600359728134
1.37016247952502,-3.17896607869514
1.37187280975057,-3.49422940099353
1.37358741521435,-3.02990297502927
1.37530631196638,-1.8530563472946
1.37702951613709,-3.52802342280225
1.37875704393787,-1.41251792438462
1.38048891166156,-3.29399703703749
1.38183736630445,-3.20537983001421
1.38222513568296,-3.53138687326319
1.38396573245936,-2.00161955586592
1.38571071853105,-0.743648235300926
1.38746011052182,-2.90957945120229
1.38921392513956,-3.00836882700813
1.39097217917671,-2.89979780277187
1.39273488951084,-3.16727161712643
1.39450207310518,-3.49117638170688
1.39450315816732,-3.49204038328927
1.39627374700918,-2.47876430673088
1.39804992835901,-3.20367490035321
1.39983063437818,-2.5615161104179
1.40161588237804,-2.84578411597394
1.40340568975838,-2.64127378437124
1.40520007400797,-3.23912979314454
1.40699905270514,-1.90008191646851
1.40728504349201,0.931220808904326
1.40880264351836,-3.3850556930021
1.41061086420679,-2.98402150263095
1.4124237326209,-3.3544797144609
1.41424126670305,-3.50689105041548
1.41606348448805,-3.28149281074971
1.4178904041038,-2.9881946904533
1.41972204377186,-3.20863032647944
1.4201840863803,-0.942437946717321
1.42155842180807,-3.38234210206341
1.42339955662315,-3.07102203117737
1.42524546672334,-3.56196469828714
1.42709617071099,-2.4009338816538
1.42895168728519,-2.5647958898206
1.43081203524243,-3.39028105374931
1.43267723347719,-2.60645367317707
1.43320136068746,-3.02890492171488
1.43454730098261,-3.54599923227235
1.43642225685112,-2.24926426041739
1.43830212027512,-3.37294591261812
1.44018691054758,-2.53904256830279
1.44207664706275,-1.89628276269454
1.44397134931679,-3.38504213156958
1.44587103690847,-0.425279819989415
1.44633795011158,-0.630849321540696
1.44777572953984,-1.65604939195558
1.44968544701689,-3.51348080532736
1.45160020925024,-3.30719330214751
1.45352003625586,0.182395780162919
1.45544494815575,-3.04142228885886
1.45737496517863,-3.12876265647489
1.45931010766067,1.73790613987157
1.45959494828386,-0.312230410029118
1.4612503960462,-3.44786360441006
1.4631958508884,-3.35562301260402
1.46514649285008,-0.250202141889789
1.46710234270437,-3.25583469981442
1.46906342133548,-2.8983574115089
1.47102974973941,-1.55729097445797
1.47297345885961,-3.40973948584335
1.47300134902474,-3.43001137001593
1.47497824041337,-3.53258458236425
1.47696044524128,-1.70624366585881
1.47894798495928,-2.90334408580887
1.48094088113382,-2.27469386100896
1.48293915544773,-2.30696390049568
1.48494282970106,-2.67921230200605
1.48647459561013,-1.77496818605155
1.4869519258118,-2.70676775612427
1.48896646581676,-3.25411664586565
1.4909864718723,-2.0770604909566
1.49301196625519,-3.23858279965404
1.49504297136342,-1.00138706701185
1.49707950971702,-2.47875382036986
1.49912160395889,-3.12736131172838
1.50009948251546,-2.81795214370837
1.50116927685566,-3.4655758943596
1.50322255129848,-1.38447862006135
1.50528145030395,-2.05360683606668
1.50734599701494,-1.3704234817545
1.50941621470143,-3.36731662725632
1.51149212676144,-3.45424690279609
1.51357375672188,-2.89388218449588
1.51384925385791,-2.59863925102744
1.51566112823944,-3.54007080342282
1.51775426510149,-1.02576733956696
1.51985319122699,-2.51250416302421
1.52195793066739,-1.92800533457617
1.52406850760754,-0.997149688079135
1.52618494636666,-2.79017431171602
1.52772505431655,-3.10553956474249
1.52830727139922,-3.26067183826305
1.53043550729592,-2.97891694894068
1.53256967878461,-0.987671886324081
1.53470981073127,-3.00456352544492
1.53685592814099,-2.01488763066024
1.53900805615888,-2.92879407629701
1.54116622007113,-2.92146198516102
1.54172803906245,-1.26348055740104
1.54333044530596,-2.21567942639453
1.54550075743461,-2.93941208576999
1.54767718217237,-2.94952399387242
1.54985974537958,-3.27988288639281
1.55204847306268,-2.41709014428952
1.5542433913752,-2.71465028214866
1.55585937385487,-3.23883464563889
1.55644452661885,-2.60567162751764
1.55865190524452,-3.26633172448757
1.56086555385338,-1.23907620586309
1.56308549919793,-1.79250231865839
1.5653117681831,-2.26230566131491
1.56754438786728,-2.7015678484523
1.5697833854635,-0.913483654450802
1.57012023513831,-2.49813257389221
1.57202878834047,-3.04413082613596
1.5742806240237,-1.87019831301748
1.57653892019666,-2.77899935392739
1.5788037047019,-2.29038174300124
1.58107500554218,-3.24245279387284
1.58335285088163,-3.45941576699036
1.58451181014047,-1.88331669532076
1.58563726904693,-3.27963647333135
1.58792828852846,-1.236826631176
1.59022593798151,-1.87648092273904
1.59253024622744,-1.76091965259715
1.59484124225492,-2.56430158297568
1.59715895522114,-1.24086428664916
1.59903529697103,-2.89074660094062
1.59948341445301,-3.18837521454341
1.60181464944843,0.323815794472834
1.60415268987751,-2.56213755531448
1.60649756558385,-3.36069902158491
1.6088493065858,-2.4604117643357
1.61120794307775,-2.90029254228469
1.6135735054314,-3.49303594328123
1.61369190472147,-3.48834069054291
1.61594602419708,-3.09719669365714
1.61832553010507,-1.63981612553542
1.62071205406692,-2.89429233919086
1.62310562717679,-3.52945947902808
1.62550628071279,-2.62148008430811
1.62791404613837,-2.19971962081999
1.62848285356567,-2.42669848477496
1.63032895510364,-2.74907814712086
1.63275103944684,-1.95767973340091
1.63518033119567,-3.53530741124107
1.6376168625687,-3.30434010768878
1.64006066597686,-2.59006577894806
1.64251177402482,-3.27242581060662
1.6434093748615,-3.3979359590534
1.64497021951244,-3.13944799794038
1.64743603543626,-0.627390777354806
1.64990925499098,-3.17512210765321
1.6523899115709,-2.66159367736444
1.65487803877149,-0.71500416466799
1.65737367039086,-2.54413728982249
1.65847271125337,-2.14729261947466
1.65987684043131,-3.31720183926839
1.66238758310085,-2.0968632830093
1.6649059328148,-2.50304579178257
1.66743192419732,1.38250693895614
1.66996559208304,-1.05262830273446
1.67250697151862,-1.63873186168624
1.67367411677562,-3.52730555683772
1.67505609776438,-2.81704962863395
1.67761300629594,1.47248026283259
1.68017773280587,-2.51112575446135
1.68275031320533,-2.51073182857286
1.68533078362575,-2.80283904533988
1.68791918042054,-0.71435079585669
1.68901485695697,-3.53518122700112
1.69051554016679,-3.47845731417121
1.69311989966697,-2.45767391212397
1.6957322959507,-3.15692538825877
1.69835276627649,-3.3625332514674
1.70098134813352,-1.00017285541841
1.7036180792434,-2.49991976450988
1.70449620892586,-3.43724692524163
1.70626299756203,-2.77742485482529
1.70891614128135,-0.801621591221279
1.71157754883124,-1.96626379639949
1.71424725888135,-2.37824023440263
1.71692531034296,1.22380215955095
1.7196117423709,-1.75039187671601
1.72011946151676,-2.84107936243024
1.72230659436542,-2.46875834423364
1.72500990597417,-3.42241647254079
1.72772171709408,-2.16893024257942
1.73044206787339,-3.41486912206082
1.73317099871357,-0.78368401906866
1.73588591537747,-1.0478312947744
1.73590855027135,-1.18601659646694
1.73865476346076,-3.54890413509603
1.74140967945511,-0.35336236655897
1.74417333968912,-3.39061607588818
1.74694578586092,-0.594294422609638
1.74972705993421,3.93025889751342
1.75179688307743,-3.10780866985155
1.75251720414036,-1.12346030533527
1.75531626098053,-2.62556995895895
1.75812427322784,-2.54255610264349
1.76094128392955,-1.99675868430663
1.76376733640926,-1.2779274770667
1.76660247426912,-2.1453312783581
1.76785368921695,-2.86506214474949
1.7694467413921,-3.55280824352107
1.77230018194422,-2.97416225971009
1.77516284037685,-2.89128815138409
1.77803476142904,-2.53263272635209
1.78091599012981,-0.997956865911449
1.78380657180054,-2.71989041799114
1.7840576705375,-2.02077853231603
1.7867065520573,-3.30949013646117
1.78961597681333,-2.92097928362202
1.79253489228136,-2.99109316477561
1.79546334497615,-2.35569400333353
1.79840138171691,-1.78582784959625
1.80041017603301,-3.47708600297554
1.80134904962978,-2.24249980489654
1.80430639615042,-3.385522190312
1.80727346902648,-2.52808116356349
1.8102503163202,-3.32285078856703
1.81323698641102,-1.00146258403422
1.81623352799818,-3.20804375106846
1.81691256706215,-2.35587275810636
1.81923999010336,-3.56618335186639
1.82225642207339,-2.0781048523647
1.82528287358291,-2.24377548834062
1.82831939463711,-3.20948370550272
1.8313660355745,-2.3474824633993
1.83356621746169,-3.40997338071512
1.83442284706967,-2.32391212785811
1.8374898801361,-2.81796874162322
1.84056718612903,-2.80336914083077
1.84365481674828,-3.54439752708586
1.84675282404118,-3.43110862847542
1.84986126040547,-3.18956917295921
1.85037251366084,-0.637990049216429
1.85298017859229,-3.03057704253811
1.8561096317091,-3.56984232948972
1.85924967322279,-1.45791359446545
1.86240035696261,-1.99328871495195
1.86556173712336,-3.51252643104422
1.86733285479671,-1.70096299841012
1.8687338682684,-2.50828443452341
1.87191680533285,-3.11130008904289
1.87511060362675,-3.15861956018333
1.87831531883826,-0.89306674321435
1.88153100703687,-1.06521038096727
1.88444865283075,-2.95276429119682
1.88475772467671,-3.43514507433147
1.88799552859984,-2.48641511373106
1.89124447603957,-2.16250407991876
1.89450462462388,-1.74036665891575
1.89777603237877,-1.968812331068
1.90105875773171,-2.53016086884341
1.90172133266634,-2.7623642809846
1.90435285951519,-0.993601834438694
1.90765839697012,-1.8440084692879
1.91097542974949,-2.33687488026291
1.91430401792189,-2.9940517271879
1.91764422197515,-3.13753289768059
1.91915233226737,-2.44736626193563
1.92099610282002,-1.4127792693952
1.92435972179387,-1.31186987053232
1.92773514066441,-3.08925536815835
1.93112242163349,-3.13332489131656
1.93452162734093,-2.85896585255873
1.93674310277798,-2.48666412785244
1.93793282086835,-3.39440548694441
1.94135606574309,-2.75379745638887
1.94479142594217,-0.53383129743233
1.94823896589625,-3.36353757470616
1.95169875049365,-3.20283122528699
1.95449510864336,-2.94620655067107
1.95517084508448,-2.04966041539373
1.95865531548467,-2.29876497176494
1.9621522279802,-3.29903030431447
1.96566164933126,-3.24522046243325
1.96918364677652,-3.13249349494711
1.97240982773168,-2.61787313224059
1.97271828803741,-2.6633900510943
1.97626564132248,-1.98864723101232
1.97982577533177,-2.04720102963066
1.98339875926125,-0.226694181532055
1.98698466280731,-1.8305446300931
1.99048875145709,-3.33366504187981
1.99058355617128,-3.48638377217137
1.994195510064,-3.47091729780479
1.99782059571051,-3.33676368471234
2.00145888485465,-0.479264517535315
2.00511044976385,-2.95894280085847
2.00873338490391,-3.19766951409369
2.0087753632339,-3.12100352084932
2.01245369859377,-2.52267212837003
2.01614552971055,-3.46810576828736
2.01985093099431,-3.01596535109494
2.02356997740319,-1.42090631162981
2.02714524695194,-3.27228706168811
2.02730274444841,-3.37573860471164
2.03104930819936,-3.43899760826307
2.03480974528882,-2.3643474244947
2.03858413291814,-3.27510820766403
2.04237254886254,-2.4708454099609
2.04572587040285,1.48398442714827
2.04617507147648,2.2302626451528
2.04999177969899,-3.44209797859443
2.05382275305922,-2.96882206320677
2.0576680716819,-1.50506189661476
2.06152781629294,-2.80726701066524
2.06447680210787,-2.56896945840688
2.06540206822511,-2.48335299788559
2.0692909094237,-1.80226271100193
2.07319442245235,-3.21814611389212
2.07711269049887,-2.74385173295232
2.08104579738113,-0.879633054897143
2.0833996030965,-0.532211367028909
2.08499382755308,-2.96609790474904
2.08895686611076,-2.016381117566
2.09293499879841,-2.92404428473933
2.09692831201469,-2.60700386697241
2.10093689281892,-1.30614132297282
2.1024958487065,-2.84999273567692
2.10496082893737,-1.17041793308906
2.10900020876972,-2.73015900109087
2.11305512139549,-2.90874545964764
2.1171256565806,-3.20083275710627
2.12121190478401,-0.799751577135142
2.12176712871501,-0.649289519213001
2.12531395716439,-0.592824152982844
2.12943190558693,-2.20249225538717
2.13356584263017,1.52426147911578
2.13771586159297,-2.96491280920972
2.14121504747093,-2.72932289061859
2.14188205650148,-3.05020683801095
2.14606452211631,-1.69826862549073
2.15026335393965,-0.805476943930474
2.15447864822257,-2.02967091868649
2.15871050197239,-2.61163128425952
2.16084122402849,-1.2369162784797
2.16295901296006,0.646093482593612
2.16722427972778,-3.0425807696071
2.17150640159653,-2.71730828283254
2.17580547867384,-3.06514108321201
2.18012161186158,-2.21308607633293
2.18064729228199,-2.51302663489693
2.18445490286382,-3.09829887348181
2.18880545419486,-2.0796580463294
2.1931733691873,-2.58413213302359
2.19755875200021,-2.16491487146843
2.20063490110187,-0.315299854371945
2.20196170762742,-1.80293250014123
2.2063823419059,-2.84351023886464
2.21082076152424,-2.51037474789982
2.21527707403124,1.89446675282849
2.21975138784456,-1.91554683339675
2.22080571447196,-3.15426667009311
2.22424381225958,-1.66409508302005
2.22875445745821,-2.59617362168487
2.233283434518,-2.75930432388017
2.23783085542118,-1.63826566889461
2.24116141162799,-0.625415312811102
2.24239683306391,-2.8347702103803
2.24698148126565,-2.11564435873604
2.25158491477857,-2.83702607860411
2.25620724929717,-1.680440132185
2.26084860146794,-1.27421568301313
2.26170368719744,-2.98765058303738
2.26550908889921,-1.13759489786415
2.27018883017102,-1.99242599113964
2.27488794484524,-2.89060362841892
2.27960655347574,-2.77970059976369
2.28243425134056,-3.17005361914878
2.28434477761865,-2.45823102253579
2.28910273984288,-1.70677512797974
2.29388056374062,-1.44030045695618
2.29867837393806,-3.01480824228671
2.30335482989279,-2.77676813161756
2.30349629610624,-2.77224284755622
2.30833445697204,-3.25040467308108
2.31319298432923,-2.21010057904786
2.31807200704978,-1.89526774697547
2.32297165509522,-2.00579425116095
2.3244671645084,0.166483512186373
2.3278920595282,-1.88086141066887
2.33283335252417,-1.89942630662958
2.33779566738323,-3.17524395235026
2.34277913854206,-2.89627588104762
2.3457730128055,-3.09720467628464
2.34778390158613,-2.39497053573959
2.35281009326198,-2.89653637601489
2.35785785148963,-2.78965214984643
2.36292731537526,-2.09962040898964
2.36727414851237,-3.11475161734754
2.36801862522394,-3.03749695133868
2.37313192255259,-2.94307918656208
2.3782673501031,-1.92471965883957
2.3834250518556,-2.21503120498326
2.38860517304194,-1.09006986441975
2.38897236161513,-0.414696736551351
2.39380786015928,0.662973128006596
2.39903326098393,-1.78201954411313
2.40428152458535,-3.25313381792583
2.4095528013403,-1.78288161560008
2.41086945850671,-2.22061080688761
2.41484724294722,-2.61575226084372
