"V1","V2"
15110.97566,-4.87785900301969
15171.9037270001,-7.09782364853163
15188.7847449998,11.2609398870263
15231.7590390001,-9.56262489331493
15255.709942,8.06925274677997
15255.7105669999,12.7267219235291
15260.7145489999,13.9052480778591
15261.7205670001,7.79482114405982
15426.1442010002,-12.562590926711
15427.147477,-9.24050511083988
15434.1467940002,5.11007584285835
15435.1457179999,9.61060921648459
15436.1439350001,-3.59546109701841
15437.1485529998,7.09693375823917
15438.1501389998,-8.14612162215781
15439.1476389999,-8.0601767326516
15439.1481599999,-11.9399776390092
15439.1486920002,-8.83536332667791
15440.1501270002,-16.9288451836037
15441.1484949999,-14.7099599509347
15456.0133560002,9.5832578818663
15465.0704399999,0.89869207479569
15469.1245949999,6.81705391204378
15486.9994910001,-5.27187625036822
15500.9818750001,3.55438165170926
15521.888206,-15.6804771642092
15542.9469790002,-5.30081497397987
15613.7048379998,23.2871873085023
15791.138299,14.7640848669471
15792.1340049999,-8.83973759031505
15793.1378589999,-7.10592595809067
15795.139641,-5.35239931455362
15797.1372219999,-3.74933608312494
15798.1408099998,0.78736129723984
15807.1097110002,-3.56820914277705
15809.1346530002,10.4977116562513
15870.9851500001,6.99327786845242
15902.8967940002,-1.27502568183263
15902.898542,-0.16856709804415
15902.8995019998,-2.21490064654063
15960.6989239999,-3.95212854428246
16138.1307870001,-17.4130383021293
16149.13228,-2.23781580658761
16149.132801,-17.0938413810763
16149.1333329999,-12.0880972441155
16173.1296179998,-10.6199246694378
16202.9935070002,12.7320038428552
16202.994225,12.5011574945638
16202.9949770002,9.54489930352429
16327.7014930001,20.3620407732124
16343.7037729998,4.3126652807623
16530.1163659999,-7.71651627366373
16532.1207409999,-5.94313258735565
16587.961875,-4.40190904820702
16613.905243,-6.67982162901899
16637.8106129998,2.55402061434506
16638.7869099998,7.53878543464816
16674.8042009999,7.32323575460759
16708.783727,-5.62831492294936
16884.1306250002,-2.65858995906092
16889.146042,5.32721074914298
16890.1462039999,2.90586182712286
16894.1388190002,-8.56463477307625
16896.1099769999,-0.527195977454539
16911.0197689999,-5.4266748091577
16911.0203129998,-4.26679664914991
16911.0208680001,8.28318003444292
17234.1393519999,-0.249401700340968
17241.1373840002,-4.23010122806227
17241.1379169999,-5.83197227331402
17241.1384609998,-1.57768940147071
17243.1432059999,-4.13960107419916
17245.1453820001,-2.51888616019278
17246.1423960002,-6.49790694639887
17247.1466669999,-14.1804981363966
17254.1481710002,1.81584213395399
17255.1516320002,1.73545764606024
17256.1507870001,-0.849524784236564
17291.0432870002,7.93885830789441
17326.9781129998,8.59161026293077
17353.8766899998,-9.33850615294432
17378.7861810001,2.60412676800479
17384.7780670002,13.825041089458
17401.7489470001,15.2045082229088
17672.9905090001,5.31016467343215
17678.9750689999,-5.78123609911927
17703.9552199999,-5.38510458042583
17703.9557409999,-7.25754835849875
17703.9562960002,-4.89516181380532
17712.9878699998,0.331264380220091
17789.7497220002,2.40766144966256
17790.7369329999,4.79788904150701
17803.7051499998,10.1585946285486
17804.7083450002,16.2234632541295
17806.793356,1.18237732649504
17828.7575929998,-2.98943536387742
17829.7219099998,-6.35363280576348
17830.7230210002,3.34009259253435
18000.1515279999,0.559461656783242
18001.1496299999,5.76512161113351
18003.1490620002,-4.60885494313698
18029.934225,7.26320876027967
18065.898947,-0.930506081975182
18091.904873,-7.10139093290127
