"V1","V2"
15110.97566,-5.50900145425518
15171.9037270001,-10.4111814175034
15188.7847449998,14.8317258592806
15231.7590390001,-9.80415097277081
15255.709942,6.65568394467882
15255.7105669999,10.4038274617934
15260.7145489999,14.3865143979902
15261.7205670001,11.6043293257173
15426.1442010002,-14.8837923260011
15427.147477,-8.70956800627861
15434.1467940002,5.09337426149322
15435.1457179999,7.25523301691657
15436.1439350001,-5.20995774946603
15437.1485529998,9.15928467029826
15438.1501389998,-4.97300298305241
15439.1476389999,-1.64546845535005
15439.1481599999,-6.6431911125715
15439.1486920002,-2.13020625385935
15440.1501270002,-10.4824708530437
15441.1484949999,-11.4001878009713
15456.0133560002,10.3390039678269
15465.0704399999,0.353436975534123
15469.1245949999,9.07621317177674
15486.9994910001,1.35364507539381
15500.9818750001,2.91441951662398
15521.888206,-12.9436952360015
15542.9469790002,0.318605370578203
15613.7048379998,22.0219821846562
15791.138299,14.6602513994465
15792.1340049999,-8.63405790564721
15793.1378589999,-4.19496498726459
15795.139641,-2.1378025201331
15797.1372219999,-5.72647532474562
15798.1408099998,-4.13301329507911
15807.1097110002,-8.06186603379149
15809.1346530002,7.77424497359838
15870.9851500001,5.97728310251207
15902.8967940002,-3.70356481765465
15902.898542,-2.57625231486851
15902.8995019998,-3.06764653844743
15960.6989239999,-2.00685598388033
16138.1307870001,-13.5236415796576
16149.13228,3.64798283189726
16149.132801,-10.8926656155757
16149.1333329999,-6.47515297825075
16173.1296179998,-11.0165065181148
16202.9935070002,15.4716389632858
16202.994225,14.2860313640917
16202.9949770002,12.1501080986035
16327.7014930001,21.5515979900434
16343.7037729998,9.13452736091014
16530.1163659999,-0.220936780307923
16532.1207409999,-0.843706757082832
16587.961875,0.210913499064141
16613.905243,-2.85039733010501
16637.8106129998,-0.212051140395382
16638.7869099998,4.81937057196879
16674.8042009999,3.86722361155895
16708.783727,-2.37773929819549
16884.1306250002,-0.313160057918994
16889.146042,1.77036175606059
16890.1462039999,0.215029797373023
16894.1388190002,-3.37881655985983
16896.1099769999,1.68068475870065
16911.0197689999,-5.89230583439842
16911.0203129998,-5.26874946287059
16911.0208680001,7.69964810847276
17234.1393519999,-4.34642398305341
17241.1373840002,-1.63998148076091
17241.1379169999,-4.36357003572077
17241.1384609998,0.692975271515229
17243.1432059999,-4.87544897962507
17245.1453820001,-7.06404251893344
17246.1423960002,-8.7005420753452
17247.1466669999,-12.5475261161957
17254.1481710002,-1.36998766892154
17255.1516320002,-1.42980481444143
17256.1507870001,-1.2628761792855
17291.0432870002,2.61432048478552
17326.9781129998,4.25319305094264
17353.8766899998,-11.7040590443098
17378.7861810001,5.02245590147911
17384.7780670002,8.49402806719252
17401.7489470001,10.6557138208262
17672.9905090001,1.49900867980408
17678.9750689999,-0.836057302820415
17703.9552199999,-4.59874516254388
17703.9557409999,-6.805913963506
17703.9562960002,-4.51424004327736
17712.9878699998,0.0557615273650853
17789.7497220002,6.3101481935352
17790.7369329999,9.30422634130309
17803.7051499998,5.91240569680913
17804.7083450002,12.4515014244601
17806.793356,1.19294010403574
17828.7575929998,-1.01877617170153
17829.7219099998,-8.6307487977034
17830.7230210002,-1.45789360721003
18000.1515279999,-4.94742599768065
18001.1496299999,3.85312487597961
18003.1490620002,-4.02932105524997
18029.934225,3.81620541273098
18065.898947,-4.73657983410594
18091.904873,-13.5101852100579
