"V1","V2"
15110.97566,-5.66923140876679
15171.9037270001,-7.74537651618448
15188.7847449998,10.6665018128442
15231.7590390001,-9.2569208160603
15255.709942,8.64154147703812
15255.7105669999,12.3916020588331
15260.7145489999,12.6018111408557
15261.7205670001,7.48613775016565
15426.1442010002,-12.1399861234859
15427.147477,-7.59703633623576
15434.1467940002,8.65202513953773
15435.1457179999,10.381426514894
15436.1439350001,-3.48443108209176
15437.1485529998,8.8845558161629
15438.1501389998,-7.58960442765238
15439.1476389999,-6.47618185922693
15439.1481599999,-11.4748528175514
15439.1486920002,-6.96283589986706
15440.1501270002,-16.0357800829443
15441.1484949999,-14.2387035665743
15456.0133560002,9.61871019858881
15465.0704399999,0.254499844599195
15469.1245949999,6.26045301949853
15486.9994910001,-3.84129874299833
15500.9818750001,5.50915435741626
15521.888206,-14.841996951036
15542.9469790002,-4.69433338743329
15613.7048379998,23.7679700405242
15791.138299,16.457096414204
15792.1340049999,-9.04357662165421
15793.1378589999,-6.98335790763304
15795.139641,-5.52197980791971
15797.1372219999,-1.85710540329092
15798.1408099998,0.563608970704081
15807.1097110002,-3.43969789558105
15809.1346530002,10.7873700310593
15870.9851500001,7.49231864551257
15902.8967940002,-1.7629077562051
15902.898542,-0.639000511575432
15902.8995019998,-1.13226553625282
15960.6989239999,-4.41179638753965
16138.1307870001,-17.0596230359624
16149.13228,-1.73769253948194
16149.132801,-16.2777045831062
16149.1333329999,-11.8595409816298
16173.1296179998,-9.51270269947054
16202.9935070002,12.7775985550688
16202.994225,11.5902634180893
16202.9949770002,9.45253083425996
16327.7014930001,20.4429012539003
16343.7037729998,4.40710865805158
16530.1163659999,-4.57052475498131
16532.1207409999,-5.13944508823261
16587.961875,-4.38404479883684
16613.905243,-6.6988647726721
16637.8106129998,3.33899281026243
16638.7869099998,7.48015852249591
16674.8042009999,7.55850788582029
16708.783727,-7.61886571148716
16884.1306250002,-2.80407211947386
16889.146042,6.02609001316887
16890.1462039999,4.12782441759555
16894.1388190002,-7.33839558926775
16896.1099769999,-0.863644816450687
16911.0197689999,-5.72167223807264
16911.0203129998,-5.09934378474645
16911.0208680001,7.86780093997731
17234.1393519999,0.354154619370092
17241.1373840002,-4.04120882104689
17241.1379169999,-6.76275603233807
17241.1384609998,-1.70412647653939
17243.1432059999,-0.487050420044397
17245.1453820001,-3.32910085739786
17246.1423960002,-6.68753193987141
17247.1466669999,-12.7401197799409
17254.1481710002,2.77232703632762
17255.1516320002,1.1816600015045
17256.1507870001,-0.719842611673812
17291.0432870002,7.09510586056058
17326.9781129998,8.32396803034862
17353.8766899998,-10.8598733225081
17378.7861810001,2.01625026525289
17384.7780670002,12.2598443804527
17401.7489470001,14.7021703960854
17672.9905090001,5.5981206600336
17678.9750689999,-5.49884889417444
17703.9552199999,-4.80758387003152
17703.9557409999,-7.01594548673165
17703.9562960002,-4.72554231221875
17712.9878699998,0.551127008999174
17789.7497220002,2.39036435113303
17790.7369329999,4.94949115108102
17803.7051499998,10.6309040865272
17804.7083450002,16.2708693061468
17806.793356,0.977083665959071
17828.7575929998,-3.33536195603665
17829.7219099998,-6.84120132464523
17830.7230210002,2.98109869771724
18000.1515279999,-0.0980367747542914
18001.1496299999,7.31252000043605
18003.1490620002,-4.88819333216088
18029.934225,5.68568714711728
18065.898947,-0.539600061558303
18091.904873,-8.84466869693642
