"V1","V2"
15110.97566,-4.52345365105134
15171.9037270001,-8.9509825622153
15188.7847449998,7.45203930514078
15231.7590390001,-9.91876825975356
15255.709942,7.04703686487417
15255.7105669999,11.7022746842167
15260.7145489999,14.3734498507401
15261.7205670001,2.90832297137293
15426.1442010002,-9.53555029815198
15427.147477,-9.39972036429967
15434.1467940002,5.87733739317363
15435.1457179999,4.99431262179982
15436.1439350001,-3.34290476270002
15437.1485529998,10.7832300421022
15438.1501389998,-8.45193189059845
15439.1476389999,-5.4666254213889
15439.1481599999,-9.34929374779628
15439.1486920002,-6.24760364495912
15440.1501270002,-17.8454637341671
15441.1484949999,-12.9215967689554
15456.0133560002,10.4915134395617
15465.0704399999,2.03515566039858
15469.1245949999,6.72289904942647
15486.9994910001,-4.20086529935758
15500.9818750001,6.1391911565414
15521.888206,-15.237764991926
15542.9469790002,-5.58147251819367
15613.7048379998,21.7179838762734
15791.138299,9.34221198163236
15792.1340049999,-9.04796472234471
15793.1378589999,-3.9148159049814
15795.139641,-3.2805805334584
15797.1372219999,-2.4435694820032
15798.1408099998,-1.43270199456907
15807.1097110002,-5.04961115665924
15809.1346530002,8.02435935383953
15870.9851500001,5.54294114459866
15902.8967940002,0.487759329625404
15902.898542,1.58606088829063
15902.8995019998,-0.464740361622407
15960.6989239999,-6.74701733609377
16138.1307870001,-13.8807900104606
16149.13228,1.05100209976312
16149.132801,-13.8086518212999
16149.1333329999,-8.80661716280285
16173.1296179998,-8.78820034837385
16202.9935070002,12.4657407406741
16202.994225,12.2326210070965
16202.9949770002,9.27398078106864
16327.7014930001,17.3462117864481
16343.7037729998,3.67875574048062
16530.1163659999,-9.25466879765175
16532.1207409999,-8.63635701578545
16587.961875,-3.96962735723909
16613.905243,-7.51062333693776
16637.8106129998,0.967921225313237
16638.7869099998,8.82591706966021
16674.8042009999,10.827680859752
16708.783727,-6.40158834532258
16884.1306250002,-4.04140430106558
16889.146042,5.44138064847948
16890.1462039999,-0.779320773064557
16894.1388190002,-6.75913103870098
16896.1099769999,0.672532511946674
16911.0197689999,-5.24421099152896
16911.0203129998,-4.08597426397432
16911.0208680001,8.46232796824179
17234.1393519999,-0.239441568733931
17241.1373840002,-3.22865184972037
17241.1379169999,-4.83247700185789
17241.1384609998,-0.580187275513537
17243.1432059999,-3.7436073372294
17245.1453820001,-2.65972186306297
17246.1423960002,-5.89779789495013
17247.1466669999,-14.8532198860551
17254.1481710002,2.05974834919409
17255.1516320002,-3.2295530609744
17256.1507870001,-1.13800980901554
17291.0432870002,7.04112807396405
17326.9781129998,9.54122865664355
17353.8766899998,-6.36527195945904
17378.7861810001,1.43251124482233
17384.7780670002,8.7464857867587
17401.7489470001,16.5590635668532
17672.9905090001,3.09992859804131
17678.9750689999,-2.86508420857151
17703.9552199999,-7.20314228813613
17703.9557409999,-9.07848404080791
17703.9562960002,-6.71918887575668
17712.9878699998,-1.02602477528014
17789.7497220002,0.430257993411754
17790.7369329999,5.75104739678302
17803.7051499998,10.4855586605825
17804.7083450002,11.3842554819402
17806.793356,3.63993490081036
17828.7575929998,-0.915711438537959
17829.7219099998,-7.59411981051166
17830.7230210002,4.78968515870778
18000.1515279999,3.39233007576086
18001.1496299999,4.62322824345402
18003.1490620002,-6.36811177973396
18029.934225,7.37363318124081
18065.898947,1.63695895167001
18091.904873,-6.7239542381356
