"V1","V2"
15110.97566,-4.17948972412736
15171.9037270001,-7.67556122478655
15188.7847449998,12.2806410008253
15231.7590390001,-8.38748782320746
15255.709942,2.54313737905625
15255.7105669999,7.24002657990192
15260.7145489999,12.3091239534281
15261.7205670001,7.2168433717599
15426.1442010002,-10.798613133123
15427.147477,-9.96628699738538
15434.1467940002,8.42346749796038
15435.1457179999,3.38861180587141
15436.1439350001,-1.9413890925845
15437.1485529998,9.7131694067678
15438.1501389998,-8.41594100688589
15439.1476389999,-5.11404332745604
15439.1481599999,-10.1408864518789
15439.1486920002,-5.62885235090988
15440.1501270002,-17.3345226521866
15441.1484949999,-10.980867972638
15456.0133560002,7.55871999091706
15465.0704399999,2.31483483074716
15469.1245949999,1.29991703105841
15486.9994910001,-6.28134087741856
15500.9818750001,6.02802287335239
15521.888206,-14.0987430908944
15542.9469790002,-3.83295193529343
15613.7048379998,24.9010704824904
15791.138299,15.7690200047432
15792.1340049999,-9.71510207635306
15793.1378589999,-5.73051102746512
15795.139641,-4.58993216504641
15797.1372219999,-4.32963809127716
15798.1408099998,1.82245020188133
15807.1097110002,-5.09631454743303
15809.1346530002,11.9052910749059
15870.9851500001,7.90240884434313
15902.8967940002,-0.49664215927078
15902.898542,0.630055373645547
15902.8995019998,-1.38858263761107
15960.6989239999,-5.58240380202845
16138.1307870001,-16.9236619964042
16149.13228,-0.0355746866611447
16149.132801,-14.5763918644638
16149.1333329999,-10.1590528000436
16173.1296179998,-8.34956397463113
16202.9935070002,7.89535102761004
16202.994225,7.61966173180647
16202.9949770002,4.61623786138857
16327.7014930001,20.0423447727798
16343.7037729998,-2.68692597436885
16530.1163659999,-5.0625544027735
16532.1207409999,-2.86471426950496
16587.961875,-5.88204017380052
16613.905243,-7.22993218281429
16637.8106129998,1.44142689353137
16638.7869099998,9.81749192778528
16674.8042009999,8.60779017872724
16708.783727,-6.3877893635441
16884.1306250002,-0.878984494138207
16889.146042,6.96308146529477
16890.1462039999,-2.78546940134081
16894.1388190002,-6.8467395267813
16896.1099769999,1.17818574664661
16911.0197689999,-6.60132572332103
16911.0203129998,-5.65299128157161
16911.0208680001,7.11031627265551
17234.1393519999,1.37806543061573
17241.1373840002,-4.66756989360788
17241.1379169999,-6.99707236819944
17241.1384609998,-2.46170282144469
17243.1432059999,1.05102671588515
17245.1453820001,-1.48054722333108
17246.1423960002,-5.72094306339503
17247.1466669999,-11.9808489646555
17254.1481710002,3.14819049679311
17255.1516320002,2.35964572052898
17256.1507870001,0.799586888946029
17291.0432870002,1.21172300062383
17326.9781129998,8.64585237930147
17353.8766899998,-9.67830997027811
17378.7861810001,3.06060560410887
17384.7780670002,8.58430287318594
17401.7489470001,16.2717884177347
17672.9905090001,6.47323086224785
17678.9750689999,-7.5006244874567
17703.9552199999,-3.54744834130776
17703.9557409999,-5.41927373205158
17703.9562960002,-3.12821277291649
17712.9878699998,-4.05267507185312
17789.7497220002,4.37350540778796
17790.7369329999,1.95025906197871
17803.7051499998,8.55207881317904
17804.7083450002,17.8791432423845
17806.793356,-5.46276837415463
17828.7575929998,-1.65970634056007
17829.7219099998,-5.81643713245936
17830.7230210002,4.45704861595014
18000.1515279999,2.93745293107313
18001.1496299999,7.40903238367903
18003.1490620002,-2.49289928136554
18029.934225,-0.10199596181663
18065.898947,0.159261608611881
18091.904873,-5.65802658379711
