"V1","V2"
15110.97566,-2.94644022003137
15171.9037270001,-7.16167044126435
15188.7847449998,6.87376182408166
15231.7590390001,-7.97949503228265
15255.709942,5.55802451680472
15255.7105669999,10.2201564516358
15260.7145489999,8.83053672153866
15261.7205670001,9.33424292483718
15426.1442010002,-13.9312491215694
15427.147477,-4.35024086157289
15434.1467940002,10.3176561292876
15435.1457179999,9.62889063588979
15436.1439350001,-3.62866447764148
15437.1485529998,9.71690881686283
15438.1501389998,-12.2898267995702
15439.1476389999,-4.4606048024389
15439.1481599999,-9.48500360782168
15439.1486920002,-4.97047216805522
15440.1501270002,-18.6262535229995
15441.1484949999,-8.76617138950913
15456.0133560002,8.2999043671161
15465.0704399999,1.28458270767379
15469.1245949999,9.83143685548902
15486.9994910001,-1.91131891498517
15500.9818750001,8.48664487245675
15521.888206,-12.4511629581062
15542.9469790002,-0.828801121195148
15613.7048379998,17.4377820886851
15791.138299,8.72746912543697
15792.1340049999,-8.3742295645145
15793.1378589999,-11.0104173828812
15795.139641,-7.61078600076167
15797.1372219999,-2.50394333361089
15798.1408099998,-5.70147131993811
15807.1097110002,-8.5433820422912
15809.1346530002,8.34866529150698
15870.9851500001,6.38063455002688
15902.8967940002,-0.448084232828092
15902.898542,0.666661500234184
15902.8995019998,-1.37512103885363
15960.6989239999,-3.79641168224564
16138.1307870001,-16.1993216278963
16149.13228,1.53775308747334
16149.132801,-13.0002465412105
16149.1333329999,-8.58003201519902
16173.1296179998,-9.755973655983
16202.9935070002,13.1948038278899
16202.994225,12.967649623199
16202.9949770002,10.0152568469106
16327.7014930001,21.0210036408086
16343.7037729998,5.94720198398361
16530.1163659999,-4.65932702504531
16532.1207409999,-1.62765172175686
16587.961875,-2.67463273387006
16613.905243,-7.14209803765809
16637.8106129998,2.3152017681383
16638.7869099998,8.52180408113926
16674.8042009999,1.73836692365949
16708.783727,-6.35896708217851
16884.1306250002,-6.2101561210766
16889.146042,-1.2441741829463
16890.1462039999,5.33518360993632
16894.1388190002,-6.03005554447916
16896.1099769999,-4.75785982661154
16911.0197689999,-5.72119219421717
16911.0203129998,-4.75719260313028
16911.0208680001,8.0221731681902
17234.1393519999,-0.701219055085004
17241.1373840002,-5.0830668120923
17241.1379169999,-7.4193197683084
17241.1384609998,-2.89078979542429
17243.1432059999,-0.408111347973973
17245.1453820001,-1.89557759093251
17246.1423960002,-9.49701536457256
17247.1466669999,-10.1975784784577
17254.1481710002,5.21685031672808
17255.1516320002,-0.0829655421542678
17256.1507870001,0.777621053122535
17291.0432870002,9.58642568602198
17326.9781129998,5.78748853818296
17353.8766899998,-9.34107554574785
17378.7861810001,4.2270218636867
17384.7780670002,9.21372593538573
17401.7489470001,17.5056218585215
17672.9905090001,2.94218236283374
17678.9750689999,-3.90515672891301
17703.9552199999,-1.84356043647382
17703.9557409999,-3.71434465875599
17703.9562960002,-1.35019758744984
17712.9878699998,0.00735854733227614
17789.7497220002,4.19512289834411
17790.7369329999,2.20843007854992
17803.7051499998,11.3612670356933
17804.7083450002,12.7686434735088
17806.793356,0.173163997948418
17828.7575929998,-0.0996256735458912
17829.7219099998,-7.03640403261973
17830.7230210002,0.263808654489125
18000.1515279999,-0.338217671083681
18001.1496299999,1.48115593913159
18003.1490620002,-9.74324978474958
18029.934225,5.05053133487571
18065.898947,2.80668946777247
18091.904873,-6.89640946579804
