"V1","V2"
15110.97566,-5.97230808759195
15171.9037270001,-8.41997186330627
15188.7847449998,10.7111007692693
15231.7590390001,-9.24706335788869
15255.709942,7.791503475637
15255.7105669999,12.4489754659699
15260.7145489999,12.659843645768
15261.7205670001,6.17881574343846
15426.1442010002,-12.1206545227287
15427.147477,-7.57841105082116
15434.1467940002,7.16265531268436
15435.1457179999,10.0759098057679
15436.1439350001,-3.1277319802175
15437.1485529998,8.8958121811811
15438.1501389998,-7.67361205333509
15439.1476389999,-6.43827843108011
15439.1481599999,-11.4651402465024
15439.1486920002,-6.95312374262357
15440.1501270002,-16.4517046203546
15441.1484949999,-11.8346639620941
15456.0133560002,10.0071376177148
15465.0704399999,1.01873532214449
15469.1245949999,6.24439854993398
15486.9994910001,-4.72765971289118
15500.9818750001,5.26270260522506
15521.888206,-15.1415946240231
15542.9469790002,-4.7882276646269
15613.7048379998,23.6019457357033
15791.138299,15.1183485026631
15792.1340049999,-9.86714862817098
15793.1378589999,-7.14859014273679
15795.139641,-5.72958080168246
15797.1372219999,-2.01842609273444
15798.1408099998,0.403294076713792
15807.1097110002,-3.75896860838475
15809.1346530002,10.6386947927167
15870.9851500001,6.52458166916404
15902.8967940002,-1.77480256515264
15902.898542,-0.650892301386193
15902.8995019998,-2.67104972017478
15960.6989239999,-4.31895893738692
16138.1307870001,-16.9028132500753
16149.13228,-1.31599995687429
16149.132801,-15.8560112377127
16149.1333329999,-11.4378468573414
16173.1296179998,-9.80560025744853
16202.9935070002,13.1339962925449
16202.994225,12.903152099243
16202.9949770002,9.94689616523829
16327.7014930001,21.0552678507811
16343.7037729998,5.02950016102477
16530.1163659999,-6.39074966101907
16532.1207409999,-4.47911730997657
16587.961875,-4.43796162338185
16613.905243,-7.11390012802076
16637.8106129998,3.12241534387431
16638.7869099998,8.1050717174985
16674.8042009999,7.80603470195274
16708.783727,-7.03531726027359
16884.1306250002,-2.3723936066599
16889.146042,5.16078780862517
16890.1462039999,4.55335887828551
16894.1388190002,-8.74746518093525
16896.1099769999,-0.444247073985025
16911.0197689999,-5.46613129805337
16911.0203129998,-4.50488746835981
16911.0208680001,8.27166757663508
17234.1393519999,0.2442748447138
17241.1373840002,-3.98374731512013
17241.1379169999,-6.32302612992498
17241.1384609998,-1.79758296884029
17243.1432059999,-0.610224043710332
17245.1453820001,-3.27489195837916
17246.1423960002,-6.63412429298478
17247.1466669999,-12.6875160183299
17254.1481710002,2.81941704166093
17255.1516320002,1.22797298578007
17256.1507870001,-0.94321055070759
17291.0432870002,6.69717338000555
17326.9781129998,7.83809124209074
17353.8766899998,-10.0221625410486
17378.7861810001,1.99819248299536
17384.7780670002,12.2405381552235
17401.7489470001,14.6804165728427
17672.9905090001,5.77599724768515
17678.9750689999,-5.31183115388558
17703.9552199999,-4.91657219843182
17703.9557409999,-6.78901626269362
17703.9562960002,-4.4986121710499
17712.9878699998,0.793154041457456
17789.7497220002,2.69477678790645
17790.7369329999,5.07262002370044
17803.7051499998,10.3828452736925
17804.7083450002,16.4436324454073
17806.793356,1.39398797461399
17828.7575929998,-3.44498261027547
17829.7219099998,-6.37732439638057
17830.7230210002,3.44705741887446
18000.1515279999,0.727364135265816
18001.1496299999,6.03292185375904
18003.1490620002,-4.73632250426454
18029.934225,6.58713770353279
18065.898947,-1.64401259824444
18091.904873,-7.8162603096207
