"V1","V2"
15110.97566,-6.24386315089279
15171.9037270001,-3.59806147720257
15188.7847449998,15.5181464157855
15231.7590390001,-10.889659096181
15255.709942,0.827691204716898
15255.7105669999,5.48529885353981
15260.7145489999,8.38339109647037
15261.7205670001,2.71854457848572
15426.1442010002,-8.08317928241768
15427.147477,-4.75465778953058
15434.1467940002,9.49910799814205
15435.1457179999,13.966117541729
15436.1439350001,0.721672906061193
15437.1485529998,11.3705151812538
15438.1501389998,-3.92091034052778
15439.1476389999,-3.88808348325306
15439.1481599999,-7.76791343023138
15439.1486920002,-4.66332877308267
15440.1501270002,-12.8151525755899
15441.1484949999,-10.6594818800863
15456.0133560002,12.0249148129644
15465.0704399999,1.57435056580564
15469.1245949999,6.43901953582054
15486.9994910001,-11.980799238427
15500.9818750001,-2.11072034640435
15521.888206,-13.7759841508554
15542.9469790002,-1.24830974258344
15613.7048379998,15.0714773522666
15791.138299,17.7907065060538
15792.1340049999,-5.82950462083875
15793.1378589999,-4.11710544310838
15795.139641,-2.42084113107963
15797.1372219999,-0.894213239429501
15798.1408099998,3.59678576241293
15807.1097110002,-1.39224150010046
15809.1346530002,12.4708268338099
15870.9851500001,4.21622764213263
15902.8967940002,1.63738314721837
15902.898542,2.74390015369878
15902.8995019998,0.697598683463876
15960.6989239999,-9.32135483465865
16138.1307870001,-14.1461876831144
16149.13228,1.39866492029271
16149.132801,-13.4573588930382
16149.1333329999,-8.45161295916753
16173.1296179998,-8.35688292862661
16202.9935070002,7.27032102216521
16202.994225,7.039196963001
16202.9949770002,4.08264791224177
16327.7014930001,13.4401085276883
16343.7037729998,-1.04866602034913
16530.1163659999,-4.87649444242322
16532.1207409999,-3.32680266782917
16587.961875,-8.17187206057028
16613.905243,-3.72040934269087
16637.8106129998,6.05254883069293
16638.7869099998,10.9951492352378
16674.8042009999,4.93250654979628
16708.783727,-9.40875910852646
16884.1306250002,-0.204055417543058
16889.146042,7.35787192996349
16890.1462039999,4.83533046226701
16894.1388190002,-7.09912343804743
16896.1099769999,0.671371061230461
16911.0197689999,-7.28572387110873
16911.0203129998,-6.12599791381394
16911.0208680001,6.42382348581515
17234.1393519999,1.88837094742635
17241.1373840002,-2.32650155165366
17241.1379169999,-3.92839951822882
17241.1384609998,0.325855875225546
17243.1432059999,-2.347283149353
17245.1453820001,-0.857849376877433
17246.1423960002,-4.909950722908
17247.1466669999,-12.6714536954684
17254.1481710002,2.61671972405853
17255.1516320002,2.4103475932093
17256.1507870001,-0.30674376389727
17291.0432870002,-1.31617397193841
17326.9781129998,8.91983648316521
17353.8766899998,-7.14436539522822
17378.7861810001,2.88270689988406
17384.7780670002,13.050295212678
17401.7489470001,9.4540360960426
17672.9905090001,2.00701984611414
17678.9750689999,-6.9337911261334
17703.9552199999,-2.78937650171565
17703.9557409999,-4.66179850465224
17703.9562960002,-2.29938876558901
17712.9878699998,3.07604716348445
17789.7497220002,-2.48287825541653
17790.7369329999,0.351199596471096
17803.7051499998,10.1089461507497
17804.7083450002,16.3995241037456
17806.793356,1.78363030386554
17828.7575929998,-0.426700929756218
17829.7219099998,-3.77984322934588
17830.7230210002,5.92018828456163
18000.1515279999,-4.19432824562539
18001.1496299999,0.644172416294391
18003.1490620002,-10.4895728639785
18029.934225,1.9737455477019
18065.898947,1.33158083483134
18091.904873,-5.67045848716649
