"V1","V2"
15110.97566,-5.71865848605232
15171.9037270001,-11.0625965189373
15188.7847449998,7.82823869993464
15231.7590390001,-3.61182097475309
15255.709942,7.76280227258964
15255.7105669999,10.4920850336651
15260.7145489999,11.7350734008553
15261.7205670001,4.06796718095712
15426.1442010002,-13.4644514396313
15427.147477,-11.3556588582575
15434.1467940002,7.49212081924936
15435.1457179999,6.84054451104122
15436.1439350001,-7.49452130260378
15437.1485529998,6.92059077568309
15438.1501389998,-1.94160346036744
15439.1476389999,-0.607076019494381
15439.1481599999,-4.3832250703915
15439.1486920002,-1.09334192885139
15440.1501270002,-11.7749002440313
15441.1484949999,-11.326406503964
15456.0133560002,14.8745066756511
15465.0704399999,3.61055475798197
15469.1245949999,2.94867081370648
15486.9994910001,-4.55304762235451
15500.9818750001,2.14177099542849
15521.888206,-9.50548134650339
15542.9469790002,-7.58064697792752
15613.7048379998,28.6831416629022
15791.138299,11.7243765768068
15792.1340049999,-12.6603153025312
15793.1378589999,-2.79989249202792
15795.139641,-2.55506643563164
15797.1372219999,-1.47179837698341
15798.1408099998,-1.87978549315606
15807.1097110002,-7.24426587517908
15809.1346530002,10.0667405148407
15870.9851500001,7.11883762540043
15902.8967940002,-0.0122103223825063
15902.898542,1.08966485735282
15902.8995019998,0.724760789488616
15960.6989239999,-2.4328369428134
16138.1307870001,-20.9147711773372
16149.13228,5.03458653602295
16149.132801,-9.94322489618656
16149.1333329999,-4.54259606378279
16173.1296179998,-3.8656830153718
16202.9935070002,10.6812522622159
16202.994225,8.22067899957187
16202.9949770002,6.08189078830043
16327.7014930001,16.2371131899804
16343.7037729998,0.717449718928039
16530.1163659999,0.127713698534212
16532.1207409999,-5.32007237957775
16587.961875,-1.21548347175231
16613.905243,-6.31889068012604
16637.8106129998,5.67021668118772
16638.7869099998,7.50844365480205
16674.8042009999,2.93436054851754
16708.783727,-9.31390283607112
16884.1306250002,2.82624919084567
16889.146042,1.30498113460995
16890.1462039999,-0.0305146087460223
16894.1388190002,-5.97817095332974
16896.1099769999,-2.34155873927832
16911.0197689999,-5.68743626909221
16911.0203129998,-5.06637197078867
16911.0208680001,7.99518671874631
17234.1393519999,0.756669068608892
17241.1373840002,-3.5811647963973
17241.1379169999,-6.50182134858301
17241.1384609998,-1.07478664331179
17243.1432059999,-4.61483921587474
17245.1453820001,-7.60321963353948
17246.1423960002,-5.75951226246206
17247.1466669999,-7.65727923356266
17254.1481710002,1.19654654237962
17255.1516320002,7.60364058812872
17256.1507870001,3.282710621131
17291.0432870002,6.12423365128677
17326.9781129998,2.56483507170978
17353.8766899998,-8.05410073493667
17378.7861810001,8.61264968982276
17384.7780670002,7.4721618652256
17401.7489470001,8.77509854334011
17672.9905090001,5.66296071400933
17678.9750689999,-5.9985551272636
17703.9552199999,-5.77051732674559
17703.9557409999,-7.60269576689042
17703.9562960002,-5.69090805800697
17712.9878699998,-0.227112320760446
17789.7497220002,-3.20780642730666
17790.7369329999,1.01469228690459
17803.7051499998,8.32836386396752
17804.7083450002,14.2720478537726
17806.793356,-3.82848783843657
17828.7575929998,-3.31782864600074
17829.7219099998,-11.3042403077772
17830.7230210002,-4.86814670846448
18000.1515279999,2.35427336922224
18001.1496299999,6.95410149758667
18003.1490620002,-7.84175861329254
18029.934225,0.76702719506467
18065.898947,2.98238659318859
18091.904873,-8.81345321650889
