"V1","V2"
15110.97566,-3.61018120117296
15171.9037270001,-6.44420418907976
15188.7847449998,12.1519346650275
15231.7590390001,-8.6181754055724
15255.709942,8.46703366961447
15255.7105669999,13.6698186147441
15260.7145489999,11.7268562716781
15261.7205670001,8.7037334680499
15426.1442010002,-11.5047087492931
15427.147477,-9.33756868778437
15434.1467940002,5.03938979470331
15435.1457179999,9.07384843547334
15436.1439350001,-4.35205835013403
15437.1485529998,7.01229553836311
15438.1501389998,-9.79228855012116
15439.1476389999,-8.43585448509839
15439.1481599999,-12.4223742013819
15439.1486920002,-8.92917971008137
15440.1501270002,-17.142589862211
15441.1484949999,-15.6016949137047
15456.0133560002,9.41603735634635
15465.0704399999,0.292195123052807
15469.1245949999,6.5980612395324
15486.9994910001,-5.55326011911893
15500.9818750001,3.07857639851863
15521.888206,-15.8246039315491
15542.9469790002,-6.49831992648978
15613.7048379998,25.5636665786733
15791.138299,14.4890455654859
15792.1340049999,-10.59133842152
15793.1378589999,-6.94981458755865
15795.139641,-5.14456856722609
15797.1372219999,-3.5784512151331
15798.1408099998,0.961930644640233
15807.1097110002,-3.67257287204484
15809.1346530002,7.14694611218511
15870.9851500001,7.31274155288702
15902.8967940002,-0.845013722260774
15902.898542,0.278898244177981
15902.8995019998,-1.74998334843622
15960.6989239999,-3.41217191422402
16138.1307870001,-19.0897021126584
16149.13228,-1.8969516159741
16149.132801,-16.7529782059173
16149.1333329999,-11.7626403761933
16173.1296179998,-11.5334243965262
16202.9935070002,12.9673688244839
16202.994225,12.7365210966527
16202.9949770002,9.20494959463758
16327.7014930001,20.4039850326008
16343.7037729998,4.33929005197933
16530.1163659999,-9.00984329621861
16532.1207409999,-5.89345893405334
16587.961875,-3.91520075966037
16613.905243,-6.32374077905479
16637.8106129998,1.81795340575991
16638.7869099998,7.53305253903454
16674.8042009999,7.57859372779421
16708.783727,-5.28136817484119
16884.1306250002,-4.94055924839631
16889.146042,5.1648912258388
16890.1462039999,3.06599310761158
16894.1388190002,-7.83418569760761
16896.1099769999,-2.01052561980396
16911.0197689999,-4.91470797658621
16911.0203129998,-3.8292649940413
16911.0208680001,8.88321776818339
17234.1393519999,0.101732201004779
17241.1373840002,-2.4183574783965
17241.1379169999,-4.75763796678802
17241.1384609998,-0.88562537029793
17243.1432059999,-3.45288774713845
17245.1453820001,-0.396848852898984
17246.1423960002,-6.06157962670477
17247.1466669999,-13.5046672205281
17254.1481710002,0.215208463592717
17255.1516320002,-1.008594407278
17256.1507870001,-1.20312546655987
17291.0432870002,8.05968482862227
17326.9781129998,7.50383894814877
17353.8766899998,-9.89165197071998
17378.7861810001,2.23538042064683
17384.7780670002,12.98395967744
17401.7489470001,14.5549168047692
17672.9905090001,4.36437506958464
17678.9750689999,-6.60705143085579
17703.9552199999,-6.1737289597113
17703.9557409999,-5.93905784358139
17703.9562960002,-5.68378391687656
17712.9878699998,1.36775108460643
17789.7497220002,0.572516309570346
17790.7369329999,3.59738583270882
17803.7051499998,9.83646285703799
17804.7083450002,15.5944140228894
17806.793356,4.02791391510618
17828.7575929998,-3.69062160204703
17829.7219099998,-7.11233512381295
17830.7230210002,1.00604559116618
18000.1515279999,1.9654746848646
18001.1496299999,6.89244081716606
18003.1490620002,-5.34467129350378
18029.934225,7.08104083679063
18065.898947,1.17080606897071
18091.904873,-4.83009946497623
