"V1","V2"
1.1,-4.44265589297092
1.1,-4.44265649430437
1.10110208304486,-3.60940357284571
1.10220637664453,-1.32456775404799
1.10331288745657,1.26708004912459
1.10442162216531,-4.52997780599978
1.10553258748197,-3.18047742322372
1.10664579014479,-4.25028665135156
1.1077612369192,-4.57889542529628
1.10887893459792,-2.4470785045277
1.10999889000111,-0.386561575559456
1.11008249696303,-0.951506091038285
1.11112110997652,-2.67669148584875
1.11224560139962,-3.94590073865916
1.11337237117373,-4.39006609997378
1.11450142623018,-2.69673992741
1.11563277352846,-2.61859635428542
1.11676642005631,-0.27667573516206
1.11790237282993,-2.76636672957696
1.1190406388941,-4.07522815085517
1.1201812253223,-4.01622131385992
1.12025740914879,-4.20496533909611
1.12132413921689,-3.36900001090842
1.12246938770924,-4.07107989905805
1.1236169779599,-3.59126361807685
1.12476691715871,3.11376885680445
1.12591921252499,-4.07213589333671
1.12707387130767,-4.30005981628264
1.12823090078545,-2.59348230706738
1.12939030826693,-1.42560457262752
1.13052558362656,-4.41285309242349
1.1305521010908,-4.33965194215458
1.13171628662599,-0.570974103690249
1.13288287227179,-3.58054490832214
1.13405186545804,-0.55541886592343
1.13522327364529,-4.30430409615562
1.13639710432492,-4.00921207444699
1.13757336501934,-2.30787819891109
1.13875206328216,0.714180235892824
1.13993320669829,-4.18646530013067
1.14088787522978,-4.51348575194797
1.14111680288418,-4.60648852888019
1.1423028594879,-3.37964238011088
1.1434913841894,-4.16640724440069
1.14468238470059,-3.86250964404022
1.14587586876557,-2.26299052503905
1.14707184416073,-4.54786784568617
1.14827031869501,-3.92175873295375
1.14947130020999,-4.15276425423443
1.15067479658009,-4.34824284495417
1.1513451466272,-2.51577972975091
1.15188081571275,-3.74131794682072
1.1530893655486,-3.42752534759186
1.15430045406161,-2.64724606468164
1.15551408925932,-3.95452347342538
1.15673027918294,-4.23868694571897
1.15794903190761,-3.78623034164454
1.15917035554252,-4.00465420186166
1.16039425823109,-2.98298629437179
1.1616207481512,-3.95792908927197
1.16189826839471,-3.58167996594156
1.16284983351533,-4.51478996174845
1.16408152257075,-4.32329545548314
1.16531582359971,-3.27540913818749
1.16655274491963,-3.23527763051178
1.16779229488327,-3.82305752803589
1.16903448187895,-1.42679077638795
1.1702793143307,-2.80084926385709
1.17152680069847,-4.15923904232872
1.17254811908784,-2.10824597191734
1.17277694947834,-3.71450064816608
1.17402976920267,-1.92351750642789
1.17528526844033,-3.98995301368737
1.17654345579689,-1.01114729707294
1.17780433991478,-3.25173435554658
1.17906792947356,-3.37278551761543
1.18033423319005,-4.35243120249115
1.18160325981856,-4.127249987738
1.18287501815109,-4.59631327532313
1.18329558531484,0.526741444252449
1.18414951701754,-0.729998214247049
1.18542676528589,-2.2285244468566
1.18670677186244,-4.02080714905199
1.187989545692,-4.1893555003829
1.18927509575807,-1.95264957796675
1.19056343108312,-3.17170906089339
1.19185456072871,-3.84715658248931
1.19314849379579,-4.53353527408743
1.19414156181057,-3.82756957925997
1.19444523942486,-3.6005795659477
1.19574480679619,-4.57306660125752
1.19704720513007,-3.65883454638632
1.19835244368698,-4.16911939369007
1.19966053176785,-3.75918433032914
1.20097147871425,-3.80306858241627
1.20228529390865,-4.17115268237811
1.2036019867746,-2.49378256294583
1.20492156677698,-4.5242667380945
1.20508695151092,-4.56160743323895
1.20624404342224,-2.65941101071232
1.20756942625859,-4.02752777334305
1.20889772487626,-3.21253574723264
1.21022894890773,-3.70454008837609
1.21156310802795,-4.1972427736454
1.21290021195456,-3.30799584632055
1.21424027044818,-2.99371307704766
1.21558329331259,-3.56866558321744
1.216132665628,-4.58291543408356
1.21692929039501,-4.27219008595066
1.2182782715863,-4.56482070350163
1.21963024682124,-2.10342429968873
1.22098522607877,-3.55323356626846
1.22234321938219,-2.97796484542048
1.22370423679948,-3.87095613529519
1.22506828844348,-3.12884021642046
1.2264353844722,-4.35349854013654
1.22727962372603,-4.3993130623069
1.22780553508903,-4.37259117641318
1.22917875054299,-4.35219504703221
1.23055504112903,-2.81363592706808
1.23193441718824,-3.42002890603468
1.23331688910815,-3.26892102736579
1.23470246732294,-3.65077891299339
1.23609116231376,-4.43175489589064
1.23748298460896,-4.59682574496114
1.23852875379785,-4.37340023022111
1.23887794478435,-4.0229003134223
1.24027605346349,-1.42267055657212
1.24167732131796,-4.00218138898745
1.24308175906759,-4.27162598972595
1.2444893774808,-1.95526859429171
1.24590018737482,-4.3994891886824
1.24731419961599,-4.12035715843402
1.24873142512005,-4.55470231891295
1.2498809923422,-2.86317725349469
1.25015187485239,-3.95867398090846
1.25157555982836,-3.23418838285986
1.25300249111354,-4.25402323797837
1.25443267982402,-4.43087964343951
1.25586613712673,-3.80410378071034
1.25730287423968,-4.50474337303828
1.25874290243227,-2.88492029020947
1.2601862330256,-2.95102443681859
1.26133728444169,-2.68732879362179
1.26163287739275,-3.33039400781175
1.26308284695908,-3.75133858518197
1.26453615320254,-4.46286958695632
1.26599280765397,-4.18674896207219
1.26745282189738,-4.55557298630177
1.26891620757031,-2.4562234341623
1.27038297636408,-3.86940776239018
1.27185314002416,-4.25617361682245
1.27289858384145,-4.21492104331279
1.27332671035042,-4.50600898949952
1.27480369919751,-3.94905132678545
1.27628411847512,-4.01587208175536
1.27776798014835,-3.00698040264533
1.279255296238,-2.34408066523921
1.28074607882088,-4.29309103980526
1.28224034003021,-4.49796247724052
1.28373809205586,-1.72248417308643
1.28456585302856,-3.26577809486017
1.28523934714473,-3.9304293100042
1.28674411760108,-2.89957604406081
1.28825241578687,-3.19027700735555
1.28976425412208,-4.12749268355529
1.29127964508505,-3.75991447019888
1.29279860121286,-2.06553395071748
1.29432113510162,-4.59448387770155
1.29584725940687,-4.02947594357383
1.29634006331217,-3.54262537853507
1.2973769868439,-3.7258235379895
1.29891033018811,-4.44411572886574
1.30044730227539,-1.92855217798606
1.30198791600241,-3.58120067075729
1.30353218432707,-3.97307583076256
1.30508012026879,-3.29586137257835
1.30663173690893,-4.4713165342599
1.30818704739112,-4.33558344807611
1.30822219490435,-4.30384437670628
1.30974606492164,-4.59660242386744
1.31130880276981,-3.86639548559512
1.31287527426836,-3.63083924667464
1.31444549281377,-3.90723947141325
1.31601947186674,-2.85729364381419
1.31759722495248,-2.86388782117572
1.31917876566115,-4.21245207944131
1.3202132370017,-4.23387238565809
1.32076410764825,-4.12132942085234
1.32235326463498,-4.40879698515582
1.32394625040868,-3.97127900992902
1.32554307882319,-3.98205292299136
1.32714376379928,-2.78121768413209
1.32874831932503,-4.28394605061951
1.33035675945626,-3.62539594098334
1.33196909831692,-4.17521755806948
1.33231418786772,-4.42513109739801
1.33358535009953,-4.56384470125758
1.33520552906556,-4.5630404650781
1.33682964954589,-1.8954741891225
1.3384577259412,-4.52635810737761
1.34008977272241,-2.51626570195063
1.3417258044311,-3.80356487608359
1.34336583567997,-3.76531423821157
1.34452605491588,-4.5649236353361
1.34500988115322,-2.91762144509258
1.34665795560705,-1.91042738689461
1.34831007387007,-4.50072737479681
1.34996625084373,-4.40639494035926
1.3516265015028,-4.41062396480734
1.35329084089582,-3.30504797902697
1.35495928414551,-4.29209502361411
1.35663184644928,-1.31303331147362
1.35684985479351,-1.30298222575303
1.35830854307967,-3.49667758733315
1.35998938938481,-3.82559693477688
1.36167440078892,-3.97138558167004
1.36336359279271,-2.00205596878422
1.36505698097395,-3.40761179457687
1.36675458098786,-3.85623218550305
1.36845640856766,-3.22307164886726
1.36928661346646,-3.97697534242096
1.37016247952502,-4.31961820832945
1.37187280975057,-4.53294080410805
1.37358741521435,-3.7906480940882
1.37530631196638,-2.28806520823375
1.37702951613709,-4.49665445898902
1.37875704393787,-2.4021159273826
1.38048891166156,-4.50840695262124
1.38183736630445,-4.12464821594287
1.38222513568296,-4.58719131280285
1.38396573245936,-2.64305541606925
1.38571071853105,-2.05071597842428
1.38746011052182,-3.71264343924654
1.38921392513956,-4.29978548810792
1.39097217917671,-3.78949105116559
1.39273488951084,-3.98600695617935
1.39450207310518,-4.50497533165319
1.39450315816732,-4.5060431676578
1.39627374700918,-3.5108950051355
1.39804992835901,-4.1467565844774
1.39983063437818,-3.92636234161987
1.40161588237804,-3.87238396014451
1.40340568975838,-3.57319932091659
1.40520007400797,-4.27529012726328
1.40699905270514,-3.23191455262557
1.40728504349201,-0.66451478425765
1.40880264351836,-4.49556971814533
1.41061086420679,-3.6663018883439
1.4124237326209,-4.45941603099218
1.41424126670305,-4.59436001480529
1.41606348448805,-4.21859452943053
1.4178904041038,-4.29036556701019
1.41972204377186,-4.4871813523466
1.4201840863803,-1.88963730836159
1.42155842180807,-4.51036703919735
1.42339955662315,-4.3190156797447
1.42524546672334,-4.60767999751065
1.42709617071099,-3.56838952243666
1.42895168728519,-3.76561859635174
1.43081203524243,-4.54842668927412
1.43267723347719,-3.63937340437795
1.43320136068746,-4.20621624017147
1.43454730098261,-4.61591639671954
1.43642225685112,-3.38235488213738
1.43830212027512,-4.40146648954911
1.44018691054758,-3.20845321107575
1.44207664706275,-3.19546592944252
1.44397134931679,-4.52051360403832
1.44587103690847,-1.8340692642548
1.44633795011158,-1.63579909882364
1.44777572953984,-2.94615325799052
1.44968544701689,-4.57296672304764
1.45160020925024,-4.38592508914016
1.45352003625586,-0.908924592396859
1.45544494815575,-4.23378119020563
1.45737496517863,-4.26204540960649
1.45931010766067,0.215898650187993
1.45959494828386,-1.51006800460257
1.4612503960462,-4.498385108831
1.4631958508884,-4.42788138870125
1.46514649285008,-1.12861936641346
1.46710234270437,-4.3220286215504
1.46906342133548,-3.81474359747372
1.47102974973941,-3.04812846446018
1.47297345885961,-4.45537966004335
1.47300134902474,-4.46505493570916
1.47497824041337,-4.49374130746745
1.47696044524128,-2.77783853101758
1.47894798495928,-3.84243473180774
1.48094088113382,-3.39194342043968
1.48293915544773,-3.40283662607024
1.48494282970106,-3.71375121027322
1.48647459561013,-3.04400643937086
1.4869519258118,-3.71354757872919
1.48896646581676,-4.29075112616207
1.4909864718723,-3.05777248970785
1.49301196625519,-4.21072591249887
1.49504297136342,-1.96513908017201
1.49707950971702,-3.61240167066549
1.49912160395889,-4.17239526344028
1.50009948251546,-3.66830691430718
1.50116927685566,-4.45585203785353
1.50322255129848,-2.88704103865328
1.50528145030395,-2.96115689314482
1.50734599701494,-2.4568932440981
1.50941621470143,-4.41398528561123
1.51149212676144,-4.46797465087886
1.51357375672188,-4.01151855922447
1.51384925385791,-3.98800060317845
1.51566112823944,-4.51213354716285
1.51775426510149,-1.9998314129779
1.51985319122699,-3.31569452867612
1.52195793066739,-3.08019958679214
1.52406850760754,-2.405039305293
1.52618494636666,-3.79722624762403
1.52772505431655,-4.01056174778765
1.52830727139922,-4.39699141814234
1.53043550729592,-4.05710973442152
1.53256967878461,-2.05111648371744
1.53470981073127,-4.38601733761644
1.53685592814099,-3.18558694723842
1.53900805615888,-4.18311411755545
1.54116622007113,-4.34344298387387
1.54172803906245,-2.62803502439292
1.54333044530596,-3.36637000560475
1.54550075743461,-3.87210572620282
1.54767718217237,-4.15228824438785
1.54985974537958,-4.34839343703962
1.55204847306268,-3.68280099608248
1.5542433913752,-3.88558637986424
1.55585937385487,-4.17501535116426
1.55644452661885,-3.41734866565636
1.55865190524452,-4.24025307213557
1.56086555385338,-2.31713948018401
1.56308549919793,-2.44427605998024
1.5653117681831,-3.08442321579415
1.56754438786728,-4.01572749689601
1.5697833854635,-2.57699985852108
1.57012023513831,-3.84237476104576
1.57202878834047,-4.40450064630878
1.5742806240237,-3.22237351650497
1.57653892019666,-3.6611925724018
1.5788037047019,-3.55041026939947
1.58107500554218,-4.32870915568512
1.58335285088163,-4.56668914801131
1.58451181014047,-2.97184871170876
1.58563726904693,-4.48836063971899
1.58792828852846,-2.71138807825648
1.59022593798151,-3.03407068592307
1.59253024622744,-2.80182240123961
1.59484124225492,-3.55308523832238
1.59715895522114,-2.64011149510552
1.59903529697103,-3.88939721858597
1.59948341445301,-4.05970610518003
1.60181464944843,-1.53479064988412
1.60415268987751,-3.39991890718525
1.60649756558385,-4.3498174855794
1.6088493065858,-3.831708583358
1.61120794307775,-3.94287939545225
1.6135735054314,-4.4151353838241
1.61369190472147,-4.44032952908603
1.61594602419708,-4.08754763494469
1.61832553010507,-2.28778412621918
1.62071205406692,-3.65315510430267
1.62310562717679,-4.5861800153651
1.62550628071279,-3.6646306091167
1.62791404613837,-3.4575926064463
1.62848285356567,-3.4801352774671
1.63032895510364,-3.67018283435019
1.63275103944684,-2.69680607104155
1.63518033119567,-4.51946968550155
1.6376168625687,-4.26632267378889
1.64006066597686,-3.4542618869518
1.64251177402482,-4.37305646626098
1.6434093748615,-4.31207443573433
1.64497021951244,-4.19485205474294
1.64743603543626,-1.51311352416323
1.64990925499098,-3.8142765979471
1.6523899115709,-3.83629319005135
1.65487803877149,-1.79344120875041
1.65737367039086,-3.65982887475437
1.65847271125337,-3.27846288164571
1.65987684043131,-4.23986552137413
1.66238758310085,-3.01219215555384
1.6649059328148,-3.19955835241555
1.66743192419732,0.549509931813672
1.66996559208304,-1.91404243040287
1.67250697151862,-2.84633633428186
1.67367411677562,-4.583360701663
1.67505609776438,-3.88169015347492
1.67761300629594,0.934967933803504
1.68017773280587,-3.21840421958925
1.68275031320533,-3.50932364926141
1.68533078362575,-3.64515529015287
1.68791918042054,-1.87117343044989
1.68901485695697,-4.58429430138304
1.69051554016679,-4.46301735997807
1.69311989966697,-3.14511064723192
1.6957322959507,-3.94037351916788
1.69835276627649,-4.50111093195821
1.70098134813352,-1.6312729804512
1.7036180792434,-3.47519550139461
1.70449620892586,-4.39121941411159
1.70626299756203,-3.77715506220605
1.70891614128135,-1.39483271518444
1.71157754883124,-2.88363832568379
1.71424725888135,-3.49462015183829
1.71692531034296,1.0201635157625
1.7196117423709,-2.48244579580219
1.72011946151676,-3.98140817989091
1.72230659436542,-3.54054497145504
1.72500990597417,-4.37759508977828
1.72772171709408,-3.32823430311803
1.73044206787339,-4.46365739826988
1.73317099871357,-1.77726581418253
1.73588591537747,-1.90855422608567
1.73590855027135,-2.05768862571969
1.73865476346076,-4.60924878445221
1.74140967945511,-1.20480542620837
1.74417333968912,-4.53798249244548
1.74694578586092,-1.93768196765203
1.74972705993421,3.12104933945582
1.75179688307743,-4.22843515687137
1.75251720414036,-2.05383154904379
1.75531626098053,-3.84719193168942
1.75812427322784,-3.68568461385147
1.76094128392955,-2.93942457127534
1.76376733640926,-2.4147566460027
1.76660247426912,-2.86676641846086
1.76785368921695,-3.66317603036973
1.7694467413921,-4.54259608527244
1.77230018194422,-4.16972053072871
1.77516284037685,-4.03910953790089
1.77803476142904,-3.20952610539948
1.78091599012981,-1.75584513064408
1.78380657180054,-3.775417603926
1.7840576705375,-3.25252020944973
1.7867065520573,-4.36155859845823
1.78961597681333,-3.85023369630787
1.79253489228136,-4.10387050848718
1.79546334497615,-3.35020044112267
1.79840138171691,-2.89350468677574
1.80041017603301,-4.5485784498687
1.80134904962978,-3.21003625133918
1.80430639615042,-4.46362238889211
1.80727346902648,-3.3468473897502
1.8102503163202,-4.30320801013622
1.81323698641102,-1.9701092152288
1.81623352799818,-4.34756673606401
1.81691256706215,-3.36945001972677
1.81923999010336,-4.61648472859534
1.82225642207339,-3.16142394984067
1.82528287358291,-3.52165438894568
1.82831939463711,-4.36132493510232
1.8313660355745,-3.36810105725741
1.83356621746169,-4.37407690963252
1.83442284706967,-3.45550038761988
1.8374898801361,-4.11190546081454
1.84056718612903,-3.91434114538603
1.84365481674828,-4.59420544772806
1.84675282404118,-4.48709158697878
1.84986126040547,-4.28938804443968
1.85037251366084,-2.22206921238214
1.85298017859229,-3.97658958779445
1.8561096317091,-4.61045837460969
1.85924967322279,-2.80591841142868
1.86240035696261,-2.730490078315
1.86556173712336,-4.5131810375909
1.86733285479671,-2.59950741807549
1.8687338682684,-3.44240379309386
1.87191680533285,-3.96957584502585
1.87511060362675,-3.95053073751049
1.87831531883826,-1.98405932861826
1.88153100703687,-2.50010268234715
1.88444865283075,-3.75673118016559
1.88475772467671,-4.37144501984565
1.88799552859984,-3.28390874609571
1.89124447603957,-3.16190484683981
1.89450462462388,-3.19354099325702
1.89777603237877,-3.27452184817978
1.90105875773171,-3.4790271660626
1.90172133266634,-3.63691755731137
1.90435285951519,-2.14362731586536
1.90765839697012,-2.78179442830432
1.91097542974949,-3.25952894018204
1.91430401792189,-4.1597991317129
1.91764422197515,-4.27253399412419
1.91915233226737,-3.44098706635359
1.92099610282002,-2.92184608421653
1.92435972179387,-2.41349770757737
1.92773514066441,-4.13162453572298
1.93112242163349,-4.36651266795266
1.93452162734093,-3.95074456735708
1.93674310277798,-3.53586124335416
1.93793282086835,-4.41212403422807
1.94135606574309,-3.69968479513151
1.94479142594217,-1.34629809795692
1.94823896589625,-4.43683770328104
1.95169875049365,-4.30895406219284
1.95449510864336,-3.70428648067193
1.95517084508448,-3.14792924283009
1.95865531548467,-3.27834818483686
1.9621522279802,-4.43469758910712
1.96566164933126,-4.22987141341415
1.96918364677652,-4.30126745306566
1.97240982773168,-3.80065236554279
1.97271828803741,-3.69429985427073
1.97626564132248,-3.20602590733509
1.97982577533177,-3.38694101371769
1.98339875926125,-1.2250897148721
