"V1","V2"
15110.97566,-6.66359218699654
15171.9037270001,-7.65690656019797
15188.7847449998,11.1028233323887
15231.7590390001,-9.90385566059194
15255.709942,8.73846805957146
15255.7105669999,11.8166970738057
15260.7145489999,13.031602759751
15261.7205670001,6.92848894345661
15426.1442010002,-11.4865600247831
15427.147477,-7.95372055664848
15434.1467940002,9.02634350501103
15435.1457179999,9.92310106318109
15436.1439350001,-3.60064953941765
15437.1485529998,8.93713027740887
15438.1501389998,-7.53669538140457
15439.1476389999,-6.91685087631777
15439.1481599999,-10.6917244803553
15439.1486920002,-7.40053833691491
15440.1501270002,-15.2709327625962
15441.1484949999,-12.3171691825628
15456.0133560002,9.49134807911105
15465.0704399999,0.479271948279347
15469.1245949999,6.79454341751261
15486.9994910001,-4.48133314718143
15500.9818750001,4.80545538605293
15521.888206,-15.5577666655736
15542.9469790002,-4.20424798966633
15613.7048379998,25.1549929321882
15791.138299,15.1310909235835
15792.1340049999,-10.5539076815148
15793.1378589999,-8.01076504946104
15795.139641,-6.84305935578959
15797.1372219999,-1.08758431818933
15798.1408099998,0.223903218218766
15807.1097110002,-4.20311175429015
15809.1346530002,9.33024315194052
15870.9851500001,6.72018026561273
15902.8967940002,-2.94809941066342
15902.898542,-1.84163418708704
15902.8995019998,-2.20401807708549
15960.6989239999,-5.19846980954026
16138.1307870001,-16.475862430485
16149.13228,-1.19875174269328
16149.132801,-16.1756988611342
16149.1333329999,-10.7741861636496
16173.1296179998,-8.7235454850088
16202.9935070002,14.2076312958925
16202.994225,11.7480684277325
16202.9949770002,9.61033815425981
16327.7014930001,20.8621354645766
16343.7037729998,4.8555038067243
16530.1163659999,-2.85370929863348
16532.1207409999,-3.60243699958664
16587.961875,-4.13202824175823
16613.905243,-6.31385547036189
16637.8106129998,3.52489165105362
16638.7869099998,7.72460306496578
16674.8042009999,7.93139470655296
16708.783727,-5.8855671328638
16884.1306250002,-3.47022270835078
16889.146042,5.45860117329357
16890.1462039999,3.99639180773011
16894.1388190002,-7.63002242189395
16896.1099769999,0.073119252538163
16911.0197689999,-6.48265872312186
16911.0203129998,-5.86033217595832
16911.0208680001,7.20251414197264
17234.1393519999,2.09049573991433
17241.1373840002,-4.9392063262967
17241.1379169999,-7.8585680361648
17241.1384609998,-2.43021191128719
17243.1432059999,-1.96479566721246
17245.1453820001,-3.48090012592002
17246.1423960002,-6.01771093888601
17247.1466669999,-14.2131497988885
17254.1481710002,2.80368196099516
17255.1516320002,1.67067174565091
17256.1507870001,-2.16554065887613
17291.0432870002,5.69176610877912
17326.9781129998,6.92833541798609
17353.8766899998,-11.3538848959906
17378.7861810001,4.33616106285626
17384.7780670002,11.9907141122203
17401.7489470001,13.4798105349619
17672.9905090001,9.67956899324781
17678.9750689999,-6.27427402033936
17703.9552199999,-5.62401677826347
17703.9557409999,-7.45501841209261
17703.9562960002,-5.5419772356363
17712.9878699998,1.52105402094821
17789.7497220002,1.57549167764955
17790.7369329999,4.17173301889852
17803.7051499998,9.59474528160717
17804.7083450002,17.3398119725716
17806.793356,0.606610224953329
17828.7575929998,-1.57242113462053
17829.7219099998,-7.78891575006128
17830.7230210002,1.89659913129071
18000.1515279999,-0.657572194406384
18001.1496299999,6.49898692620627
18003.1490620002,-4.49549641241538
18029.934225,4.84847777657342
18065.898947,-0.795594630104461
18091.904873,-9.25048548843915
