"V1","V2"
15110.97566,-7.40960342355403
15171.9037270001,-9.70662329076016
15188.7847449998,9.57509853955517
15231.7590390001,-8.48653046048964
15255.709942,8.16980510963389
15255.7105669999,12.8301594402142
15260.7145489999,11.98985127457
15261.7205670001,11.817525100606
15426.1442010002,-9.37440365856885
15427.147477,-9.0236677122146
15434.1467940002,4.210732398213
15435.1457179999,11.0363576788958
15436.1439350001,-5.47475584581563
15437.1485529998,10.8438590491912
15438.1501389998,-9.4426081434186
15439.1476389999,-2.9692429015382
15439.1481599999,-7.98910925338136
15439.1486920002,-3.46993338820829
15440.1501270002,-17.6926785936955
15441.1484949999,-6.96456015168522
15456.0133560002,7.86349472132664
15465.0704399999,5.44664546496232
15469.1245949999,3.68837297080023
15486.9994910001,-3.3025806510313
15500.9818750001,3.32502455716713
15521.888206,-15.0150906597089
15542.9469790002,-7.10473541861952
15613.7048379998,21.2619599875963
15791.138299,12.4083964321827
15792.1340049999,-7.58840066069362
15793.1378589999,-9.30947179797059
15795.139641,-7.35556148372011
15797.1372219999,-3.11626382759606
15798.1408099998,-3.91120684070632
15807.1097110002,0.0311767446092224
15809.1346530002,7.87901331715469
15870.9851500001,5.0987683277881
15902.8967940002,-1.1230555639902
15902.898542,-0.00700685702711062
15902.8995019998,-2.04806020636922
15960.6989239999,-3.40095222813599
16138.1307870001,-11.7283734376486
16149.13228,2.80742127564959
16149.132801,-11.7241125734494
16149.1333329999,-7.29727665354768
16173.1296179998,-6.21680087558823
16202.9935070002,9.31718602526047
16202.994225,9.08336865961927
16202.9949770002,6.12414002210005
16327.7014930001,20.3550703177838
16343.7037729998,1.93943912968452
16530.1163659999,-3.71155087849612
16532.1207409999,-8.25783562609047
16587.961875,-5.98324054010271
16613.905243,-8.10075687093369
16637.8106129998,0.573911276118485
16638.7869099998,9.50106115692122
16674.8042009999,5.29786558090919
16708.783727,-5.19704286059698
16884.1306250002,-3.59603465187965
16889.146042,1.95626587880016
16890.1462039999,5.26520357919151
16894.1388190002,-5.65815173044852
16896.1099769999,4.51843439157811
16911.0197689999,-8.22168228322358
16911.0203129998,-7.28901498580232
16911.0208680001,5.45889483111878
17234.1393519999,1.49561527080876
17241.1373840002,-4.69768863012796
17241.1379169999,-7.03491742575851
17241.1384609998,-2.5073811141828
17243.1432059999,-0.675329547395187
17245.1453820001,-2.56723655679921
17246.1423960002,-9.28936947402523
17247.1466669999,-10.9286044079396
17254.1481710002,2.38373827678886
17255.1516320002,-2.39696006363188
17256.1507870001,-0.693990982423453
17291.0432870002,6.38098509989439
17326.9781129998,6.95409434876237
17353.8766899998,-10.8047922470093
17378.7861810001,-1.62413889788383
17384.7780670002,10.5947877888749
17401.7489470001,13.2418171916995
17672.9905090001,2.43987531876447
17678.9750689999,-6.95953312379308
17703.9552199999,-1.16638316627551
17703.9557409999,-3.03076014621065
17703.9562960002,-0.659762222126921
17712.9878699998,2.31693726437799
17789.7497220002,0.336150015934752
17790.7369329999,7.30256771302094
17803.7051499998,12.8653267081122
17804.7083450002,14.6558524374141
17806.793356,0.437782446641685
17828.7575929998,-4.64954049121348
17829.7219099998,-1.88942130545461
17830.7230210002,2.07539561478133
18000.1515279999,-3.32476002803782
18001.1496299999,5.84308199444263
18003.1490620002,-4.16850741164953
18029.934225,3.4360445258678
18065.898947,0.477861832734793
18091.904873,-7.10452925464886
