"V1","V2"
1.1,-7.21532892169879
1.1,-7.21532944437374
1.10110208304486,-7.28218536588284
1.10220637664453,-5.53053824866979
1.10331288745657,-2.63965511737703
1.10442162216531,-8.47850241001854
1.10553258748197,-7.19084396231679
1.10664579014479,-7.93002705089717
1.1077612369192,-8.5253952577003
1.10887893459792,-6.82222888284875
1.10999889000111,-5.39521840369096
1.11008249696303,-6.54416760582765
1.11112110997652,-7.38377017337095
1.11224560139962,-7.25470151794926
1.11337237117373,-7.98803561654214
1.11450142623018,-5.3621246238699
1.11563277352846,-5.17403800633244
1.11676642005631,-5.38678834359226
1.11790237282993,-6.99669264421661
1.1190406388941,-7.95046768520231
1.1201812253223,-7.9825631612313
1.12025740914879,-7.90854031909842
1.12132413921689,-8.46737535700336
1.12246938770924,-8.09142994567984
1.1236169779599,-8.07931987792276
1.12476691715871,-3.19440127521452
1.12591921252499,-7.98042615228585
1.12707387130767,-7.4029681102675
1.12823090078545,-7.70949811652307
1.12939030826693,-6.11047011304871
1.13052558362656,-7.57054522309434
1.1305521010908,-7.47292400317443
1.13171628662599,-5.89621580544676
1.13288287227179,-7.20489306724167
1.13405186545804,-3.94953713524572
1.13522327364529,-8.66290309647846
1.13639710432492,-7.94028117538184
1.13757336501934,-6.01938791009874
1.13875206328216,-4.64320648064936
1.13993320669829,-6.86687446026386
1.14088787522978,-8.61188453747283
1.14111680288418,-8.33895835971797
1.1423028594879,-8.45663985934786
1.1434913841894,-8.45650089333029
1.14468238470059,-7.97927629025699
1.14587586876557,-6.11640520648374
1.14707184416073,-8.64989263017557
1.14827031869501,-7.26661741471909
1.14947130020999,-8.35026291853112
1.15067479658009,-7.85545484630379
1.1513451466272,-6.41195238788774
1.15188081571275,-7.400407165688
1.1530893655486,-7.2811822973101
1.15430045406161,-7.01796823739707
1.15551408925932,-7.77218305174918
1.15673027918294,-8.36778037672755
1.15794903190761,-8.68536923785413
1.15917035554252,-7.32817558367018
1.16039425823109,-7.56885198907216
1.1616207481512,-7.7113891894505
1.16189826839471,-7.44913644126624
1.16284983351533,-8.58424007912171
1.16408152257075,-8.12624200014526
1.16531582359971,-6.41842453456261
1.16655274491963,-6.81550550683053
1.16779229488327,-7.81538582099572
1.16903448187895,-5.42531706120283
1.1702793143307,-6.75657956175505
1.17152680069847,-7.68570020330177
1.17254811908784,-5.31757613512539
