"V1","V2"
1.1,-5.45085768125498
1.1,-5.45085768125714
1.10110208304486,-4.64229275779715
1.10220637664453,-3.28983215149478
1.10331288745657,-0.991809603749546
1.10442162216531,-5.86429594426389
1.10553258748197,-3.92023768456997
1.10664579014479,-6.11742978627777
1.1077612369192,-6.12969497138678
1.10887893459792,-4.35943046214041
1.10999889000111,-2.91368801155787
1.11008249696303,-4.03135158383978
1.11112110997652,-5.34572292362717
1.11224560139962,-4.47761098067881
1.11337237117373,-5.65809350113082
1.11450142623018,-2.93153699163443
1.11563277352846,-3.02929057725888
1.11676642005631,-2.96557141502834
1.11790237282993,-4.5425127876085
1.1190406388941,-5.38438710359785
1.1201812253223,-5.37917114475622
1.12025740914879,-5.57380743908502
1.12132413921689,-5.88734899157854
1.12246938770924,-6.19501917305823
1.1236169779599,-5.50400376680122
1.12476691715871,-0.814517111543895
1.12591921252499,-5.41254738107043
1.12707387130767,-5.47532364571507
1.12823090078545,-4.27151512546615
1.12939030826693,-4.35109519047384
1.13052558362656,-4.55135250042517
1.1305521010908,-4.32167529829317
1.13171628662599,-4.6525408064488
1.13288287227179,-5.10636892247632
1.13405186545804,-0.768768681617788
1.13522327364529,-6.22947423252501
1.13639710432492,-5.52294444916348
1.13757336501934,-3.59913635230927
1.13875206328216,-2.30140540560049
1.13993320669829,-3.71612284434699
1.14088787522978,-6.10664086698378
1.14111680288418,-6.06812215011107
1.1423028594879,-5.78172690399359
1.1434913841894,-5.91386835231552
1.14468238470059,-5.93012800303299
1.14587586876557,-3.049771805733
1.14707184416073,-6.2823755403272
1.14827031869501,-4.77370955546027
1.14947130020999,-5.52388404165251
1.15067479658009,-5.70681622764383
1.1513451466272,-4.16670306728824
1.15188081571275,-5.15203151332881
1.1530893655486,-4.75716614221929
1.15430045406161,-4.28381565871584
1.15551408925932,-5.36039023713411
1.15673027918294,-5.96933980860624
1.15794903190761,-6.23388677835905
1.15917035554252,-5.07189446294066
1.16039425823109,-4.64362007976811
1.1616207481512,-5.49697406886892
