"V1","V2"
15110.97566,-5.4092274511022
15171.9037270001,-7.11314895583928
15188.7847449998,10.8952285270716
15231.7590390001,-9.40500386156418
15255.709942,7.74113272059913
15255.7105669999,13.5285049450613
15260.7145489999,13.1435544114283
15261.7205670001,8.02567194873336
15426.1442010002,-11.1933608936051
15427.147477,-8.96365770831471
15434.1467940002,6.96180752343207
15435.1457179999,9.41512748984314
15436.1439350001,-3.68263723182827
15437.1485529998,9.19696567576102
15438.1501389998,-8.23975047074055
15439.1476389999,-7.80963625901859
15439.1481599999,-11.6894383938779
15439.1486920002,-8.58482533598726
15440.1501270002,-16.680682198541
15441.1484949999,-14.4641917805639
15456.0133560002,9.79024699944785
15465.0704399999,0.676310492894117
15469.1245949999,6.9852162541174
15486.9994910001,-5.16295786321643
15500.9818750001,3.61251607911981
15521.888206,-15.4750923140673
15542.9469790002,-5.41186145491884
15613.7048379998,25.5631386956447
15791.138299,14.0867374826157
15792.1340049999,-10.1730779905374
15793.1378589999,-7.78045027568442
15795.139641,-5.97965938352354
15797.1372219999,-4.41782275219157
15798.1408099998,0.120470988997113
15807.1097110002,-4.53081798290077
15809.1346530002,9.11858887811468
15870.9851500001,6.43545780120621
15902.8967940002,-1.62331124603588
15902.898542,-0.516845358524733
15902.8995019998,-2.56317489580397
15960.6989239999,-3.88646349780902
16138.1307870001,-18.5875190479419
16149.13228,-1.50274932176035
16149.132801,-16.358773166754
16149.1333329999,-11.3530272637909
16173.1296179998,-9.91405968507388
16202.9935070002,13.6220411038557
16202.994225,13.3911964941399
16202.9949770002,9.85962825788738
16327.7014930001,21.4189962157798
16343.7037729998,5.37202375568813
16530.1163659999,-7.70405009601018
16532.1207409999,-4.39873095521398
16587.961875,-3.35832931054756
16613.905243,-5.88157127285376
16637.8106129998,2.94166770159063
16638.7869099998,7.85806901871547
16674.8042009999,7.72423675280515
16708.783727,-5.3123998909432
16884.1306250002,-4.81506942121632
16889.146042,5.0996638485849
16890.1462039999,2.675699006988
16894.1388190002,-6.97466933788382
16896.1099769999,-2.74045825867142
16911.0197689999,-5.95734182161686
16911.0203129998,-4.74047913056711
16911.0208680001,7.8405793900929
17234.1393519999,-1.08240669010411
17241.1373840002,-3.5726732973344
17241.1379169999,-5.91195145894744
17241.1384609998,-1.38650763119222
17243.1432059999,-4.59838792178198
17245.1453820001,-1.53343128651613
17246.1423960002,-7.19367745766795
17247.1466669999,-14.632218390896
17254.1481710002,0.318646239698865
17255.1516320002,1.29848308153669
17256.1507870001,-1.28460206246382
17291.0432870002,7.15866143960011
17326.9781129998,6.92977732284635
17353.8766899998,-9.53768495248733
17378.7861810001,2.34496201514776
17384.7780670002,13.7140512849255
17401.7489470001,14.4140989628686
17672.9905090001,5.56667858522997
17678.9750689999,-5.53425342274932
17703.9552199999,-5.18462855314647
17703.9557409999,-4.94995961136738
17703.9562960002,-4.69468800093819
17712.9878699998,2.31650924915448
17789.7497220002,2.02202872849739
17790.7369329999,3.99974020761147
17803.7051499998,10.1186866243952
17804.7083450002,16.1811841859744
17806.793356,4.28060227350943
17828.7575929998,-3.08519850869197
17829.7219099998,-6.58662073623054
17830.7230210002,3.24029741159029
18000.1515279999,0.457441103098972
18001.1496299999,5.37499537929398
18003.1490620002,-6.20324466143211
18029.934225,5.24141663860792
18065.898947,-0.826472853270388
18091.904873,-6.73276999655718
