"V1","V2"
15110.97566,-6.7726872309118
15171.9037270001,-8.21261539864259
15188.7847449998,9.38856187776807
15231.7590390001,-9.48340908589153
15255.709942,9.17099122771987
15255.7105669999,12.2488465174093
15260.7145489999,4.27514672383153
15261.7205670001,6.84803402450564
15426.1442010002,-11.3541038759301
15427.147477,-7.78951752633913
15434.1467940002,9.68932057843534
15435.1457179999,5.17837511092914
15436.1439350001,-3.12510334228497
15437.1485529998,8.82642606443453
15438.1501389998,-7.3127518837441
15439.1476389999,-6.0211332506805
15439.1481599999,-9.79532870190535
15439.1486920002,-6.50345594112219
15440.1501270002,-15.3709523674426
15441.1484949999,-11.3703123058921
15456.0133560002,10.3724488690057
15465.0704399999,1.46482377730846
15469.1245949999,7.45173313968681
15486.9994910001,-3.4212814596703
15500.9818750001,4.13665258167966
15521.888206,-14.4354012776874
15542.9469790002,-3.95942875631196
15613.7048379998,26.3688486816208
15791.138299,14.8416169317524
15792.1340049999,-9.43263175849647
15793.1378589999,-9.13117440126271
15795.139641,-10.437643886536
15797.1372219999,-1.6987597359313
15798.1408099998,0.75941752855244
15807.1097110002,-3.36649778290532
15809.1346530002,9.90587582243779
15870.9851500001,7.89491119022834
15902.8967940002,-2.54729423645255
15902.898542,-1.44401801328248
15902.8995019998,-1.80815753163615
15960.6989239999,-4.43297900411605
16138.1307870001,-16.3859243882107
16149.13228,-1.0673764295701
16149.132801,-16.0454812164618
16149.1333329999,-10.6451519645593
16173.1296179998,-8.90161594602631
16202.9935070002,5.92600422347034
16202.994225,3.44868330100456
16202.9949770002,1.29667236646266
16327.7014930001,19.1728296227188
16343.7037729998,5.19299375946472
16530.1163659999,-2.22451656568468
16532.1207409999,-2.60350756925606
16587.961875,-3.80934575512773
16613.905243,-6.458562800521
16637.8106129998,3.30232643035187
16638.7869099998,8.67096550985161
16674.8042009999,6.59953203092561
16708.783727,-5.10040877753983
16884.1306250002,-4.42267866446581
16889.146042,5.79646283496405
16890.1462039999,4.61113391937804
16894.1388190002,-6.75299941238733
16896.1099769999,0.853619672358455
16911.0197689999,-5.92079092595401
16911.0203129998,-5.29910764929872
16911.0208680001,7.76308190888218
17234.1393519999,3.08065572825348
17241.1373840002,-3.75602323756192
17241.1379169999,-6.67522811065157
17241.1384609998,-1.2467147462711
17243.1432059999,-0.817996219186272
17245.1453820001,-2.45714949132127
17246.1423960002,-7.9324113956652
17247.1466669999,-13.3568890854388
17254.1481710002,3.9798433535529
17255.1516320002,1.09495318726596
17256.1507870001,-1.10723507227849
17291.0432870002,6.82606427202364
17326.9781129998,4.96657484914345
17353.8766899998,-10.5316912464172
17378.7861810001,5.68211419552093
17384.7780670002,13.2815745350835
17401.7489470001,14.2177987381317
17672.9905090001,11.1918341691914
17678.9750689999,-5.28840612592507
17703.9552199999,-4.1866986859579
17703.9557409999,-6.01712096963652
17703.9562960002,-4.10346820624028
17712.9878699998,2.23307391497399
17789.7497220002,0.478577106277873
17790.7369329999,5.10804109380744
17803.7051499998,10.3616411079121
17804.7083450002,9.141002247445
17806.793356,1.6296152726698
17828.7575929998,-0.873101832365022
17829.7219099998,-7.55777860728808
17830.7230210002,2.88731583577204
18000.1515279999,-0.328703615378128
18001.1496299999,2.55976964249257
18003.1490620002,-6.11460792025194
18029.934225,4.60163138884113
18065.898947,-0.290065954457409
18091.904873,-8.91665773632457
