"V1","V2"
15110.97566,-5.79535393928018
15171.9037270001,-7.86991014470186
15188.7847449998,10.5449421840385
15231.7590390001,-9.36654821167031
15255.709942,8.54078710361864
15255.7105669999,12.2908479329126
15260.7145489999,12.5030611087313
15261.7205670001,7.38779584105941
15426.1442010002,-12.1845844838317
15427.147477,-7.64162358050453
15434.1467940002,8.60733158492076
15435.1457179999,10.3366911550875
15436.1439350001,-3.52921496018462
15437.1485529998,8.83971627211213
15438.1501389998,-7.63450632769673
15439.1476389999,-6.52115269652859
15439.1481599999,-11.5198236926444
15439.1486920002,-7.00780681355536
15440.1501270002,-16.080827104488
15441.1484949999,-14.2838333647305
15456.0133560002,9.57151568954578
15465.0704399999,0.205263372277841
15469.1245949999,6.21010615142222
15486.9994910001,-3.89800497268516
15500.9818750001,5.44581387199287
15521.888206,-14.9178908042049
15542.9469790002,-4.78582839156297
15613.7048379998,23.6087237130014
15791.138299,16.1701383931613
15792.1340049999,-9.33063137452336
15793.1378589999,-7.27050147011687
15795.139641,-5.80927434675687
15797.1372219999,-2.14451592676414
15798.1408099998,0.276153244605666
15807.1097110002,-3.72717018199546
15809.1346530002,10.4999901794145
15870.9851500001,7.22413091230192
15902.8967940002,-2.00998244615766
15902.898542,-0.886073863926867
15902.8995019998,-1.37933815398719
15960.6989239999,-4.60572207690348
16138.1307870001,-17.0407220926863
16149.13228,-1.70582571797786
16149.132801,-16.2458371524845
16149.1333329999,-11.8276729290264
16173.1296179998,-9.45332905372197
16202.9935070002,12.8694562548953
16202.994225,11.6821218730693
16202.9949770002,9.54439008015106
16327.7014930001,20.6435833693104
16343.7037729998,4.61822480030969
16530.1163659999,-4.29960090511668
16532.1207409999,-4.86847473915986
16587.961875,-4.11647976335371
16613.905243,-6.43584791530884
16637.8106129998,3.59624600003735
16638.7869099998,7.73714523957824
16674.8042009999,7.80402661050175
16708.783727,-7.38694042493808
16884.1306250002,-2.67593847876196
16889.146042,6.15065511225112
16890.1462039999,4.25167537108427
16894.1388190002,-7.21740351566405
16896.1099769999,-0.744068786989374
16911.0197689999,-5.61289774246325
16911.0203129998,-4.99056968594596
16911.0208680001,7.97657463394353
17234.1393519999,0.260100241783221
17241.1373840002,-4.13727786447635
17241.1379169999,-6.85882522274187
17241.1384609998,-1.80019581694796
17243.1432059999,-0.583665529062273
17245.1453820001,-3.42624694957703
17246.1423960002,-6.78493716963567
17247.1466669999,-12.8377824766249
17254.1481710002,2.67296929687291
17255.1516320002,1.08207375439815
17256.1507870001,-0.819652766946092
17291.0432870002,6.98979565831905
17326.9781129998,8.21784169499369
17353.8766899998,-10.9633880380206
17378.7861810001,1.91749300324591
17384.7780670002,12.1625449761996
17401.7489470001,14.6096047106876
17672.9905090001,5.55320774098072
17678.9750689999,-5.54697467317965
17703.9552199999,-4.87206668144427
17703.9557409999,-7.08042868731354
17703.9562960002,-4.79002592737015
17712.9878699998,0.479610774353205
17789.7497220002,2.24100324139727
17790.7369329999,4.79899352331631
17803.7051499998,10.4653771861849
17804.7083450002,16.1041750989789
17806.793356,0.807962728838902
17828.7575929998,-3.52990455165491
17829.7219099998,-7.03684597859683
17830.7230210002,2.78431187023307
18000.1515279999,-0.404239739375043
18001.1496299999,7.00636900394966
18003.1490620002,-5.19421334271829
18029.934225,5.3848190204917
18065.898947,-0.824164323439618
18091.904873,-9.11146971002745
