"V1","V2"
15110.97566,-5.43690187381559
15171.9037270001,-7.36935280152486
15188.7847449998,8.57605803546741
15231.7590390001,-9.63730798778467
15255.709942,8.31902865962667
15255.7105669999,12.9764697981398
15260.7145489999,14.0983626584476
15261.7205670001,7.30326553999272
15426.1442010002,-14.2607902683392
15427.147477,-7.04654113754906
15434.1467940002,7.67502636404609
15435.1457179999,1.79510051896975
15436.1439350001,-2.62107213769399
15437.1485529998,8.70846675673081
15438.1501389998,-7.2572740169083
15439.1476389999,-6.13585041799923
15439.1481599999,-11.1620951582924
15439.1486920002,-6.64945017786555
15440.1501270002,-16.2858713780227
15441.1484949999,-11.3763059244207
15456.0133560002,10.4654317192273
15465.0704399999,1.65346327656521
15469.1245949999,4.642242011104
15486.9994910001,-6.77262402052702
15500.9818750001,4.94173929885503
15521.888206,-14.8649725739372
15542.9469790002,-3.19289602889491
15613.7048379998,14.7709176651232
15791.138299,14.9628794153738
15792.1340049999,-10.5113203799305
15793.1378589999,-7.25211290457474
15795.139641,-5.85623801806398
15797.1372219999,-2.25960842743085
15798.1408099998,0.16634939105448
15807.1097110002,-3.9541880472809
15809.1346530002,10.5442645827444
15870.9851500001,5.21663090386043
15902.8967940002,-3.53396267063488
15902.898542,-2.46280019254178
15902.8995019998,-4.52900734564856
15960.6989239999,-4.22032034328266
16138.1307870001,-16.4905721234674
16149.13228,-1.28077497749558
16149.132801,-15.8222057966656
16149.1333329999,-11.4054959851268
16173.1296179998,-9.41607086820257
16202.9935070002,4.60794350570636
16202.994225,4.4187593971474
16202.9949770002,1.51723950775553
16327.7014930001,21.1768819206383
16343.7037729998,5.3003429389523
16530.1163659999,-6.27210058391432
16532.1207409999,-4.10688638336699
16587.961875,-3.34803545486595
16613.905243,-6.48204039452458
16637.8106129998,3.47138909226502
16638.7869099998,6.31076587321432
16674.8042009999,7.83693032739157
16708.783727,-5.17670757208909
16884.1306250002,-2.32024752394302
16889.146042,5.02017617476707
16890.1462039999,4.25209030586556
16894.1388190002,-10.9225346049706
16896.1099769999,-0.932335539881358
16911.0197689999,-5.42955041918176
16911.0203129998,-4.46830587586974
16911.0208680001,8.30824942940417
17234.1393519999,0.300161511677879
17241.1373840002,-3.95880864643545
17241.1379169999,-6.29786516495702
17241.1384609998,-1.77219576654281
17243.1432059999,-0.536377279613843
17245.1453820001,-3.22955469269223
17246.1423960002,-6.99580118467266
17247.1466669999,-12.769754160533
17254.1481710002,2.84641052844589
17255.1516320002,1.03760358772312
17256.1507870001,-1.10136205815489
17291.0432870002,7.16382714222881
17326.9781129998,8.52088926037901
17353.8766899998,-9.76598184963401
17378.7861810001,2.29662654809907
17384.7780670002,13.2134053703564
17401.7489470001,14.9286189031132
17672.9905090001,6.09412461269243
17678.9750689999,-4.6994536416691
17703.9552199999,-4.31485887789414
17703.9557409999,-6.18737059301399
17703.9562960002,-3.82505689807054
17712.9878699998,1.36666735768184
17789.7497220002,3.2272584881799
17790.7369329999,5.05885611728847
17803.7051499998,10.9087350707862
17804.7083450002,13.8418096842966
17806.793356,1.32115539296113
17828.7575929998,-2.34172234229291
17829.7219099998,-9.69242915409175
17830.7230210002,3.98538884820205
18000.1515279999,1.41244858116818
18001.1496299999,2.70900930443183
18003.1490620002,-5.01568825368518
18029.934225,6.35777168469376
18065.898947,1.04727546986376
18091.904873,-7.24760639900641
