"V1","V2"
15110.97566,-8.26079212798738
15171.9037270001,-5.71395794788865
15188.7847449998,12.0003136461478
15231.7590390001,-8.92754885293947
15255.709942,9.34717810279154
15255.7105669999,12.4276985828834
15260.7145489999,13.0656872630294
15261.7205670001,0.603249724295204
15426.1442010002,-9.50817538112363
15427.147477,-8.61014226013496
15434.1467940002,8.93365508013132
15435.1457179999,3.07576817659688
15436.1439350001,-2.66403238174866
15437.1485529998,6.43579385699684
15438.1501389998,-5.59806238812202
15439.1476389999,-7.6550175560248
15439.1481599999,-11.4274331196821
15439.1486920002,-8.13373887400489
15440.1501270002,-13.1476471425402
15441.1484949999,-11.8975213640796
15456.0133560002,6.80750794500157
15465.0704399999,0.481101790160581
15469.1245949999,8.99070468426327
15486.9994910001,-6.46098634436193
15500.9818750001,4.24376744630575
15521.888206,-14.885271841962
15542.9469790002,-1.91566368667403
15613.7048379998,18.5751909166354
15791.138299,14.8519364140921
15792.1340049999,-8.32392630232285
15793.1378589999,-7.16107953807082
15795.139641,-4.99978155935124
15797.1372219999,1.67727420994777
15798.1408099998,0.51193883066712
15807.1097110002,-2.53767153642596
15809.1346530002,12.0301284955993
15870.9851500001,9.43673105738907
15902.8967940002,-2.70999018186258
15902.898542,-1.59672155929201
15902.8995019998,-1.95537292108516
15960.6989239999,-8.79384613531822
16138.1307870001,-16.5754823109244
16149.13228,1.0632745154502
16149.132801,-13.9128247267994
16149.1333329999,-8.51045643337577
16173.1296179998,-6.57560975394932
16202.9935070002,12.1881792876399
16202.994225,9.7333823750646
16202.9949770002,7.60063495685875
16327.7014930001,23.0196178808739
16343.7037729998,2.20272467725217
16530.1163659999,-1.1429239590268
16532.1207409999,-1.83357980752097
16587.961875,-4.23971507774703
16613.905243,-5.70062928067036
16637.8106129998,3.6912840895729
16638.7869099998,2.21551317447663
16674.8042009999,1.58630302693364
16708.783727,-3.6258210964946
16884.1306250002,-2.58654378326226
16889.146042,8.13176039093377
16890.1462039999,4.28308413353573
16894.1388190002,-5.36973305828789
16896.1099769999,2.24603127776878
16911.0197689999,-5.19935691982978
16911.0203129998,-4.5751461662669
16911.0208680001,8.48962236105892
17234.1393519999,4.55868113762871
17241.1373840002,-2.22491435252766
17241.1379169999,-5.14469015873462
17241.1384609998,0.283217964749976
17243.1432059999,-7.13577356085225
17245.1453820001,-5.16285665332354
17246.1423960002,-3.61645342254152
17247.1466669999,-14.3798777558333
17254.1481710002,3.16378118312358
17255.1516320002,-3.74392137687717
17256.1507870001,-0.788045242735606
17291.0432870002,6.43188781408076
17326.9781129998,9.483665324719
17353.8766899998,-10.6622688840103
17378.7861810001,-0.988104001432182
17384.7780670002,12.593307661962
17401.7489470001,13.3012615156604
17672.9905090001,9.15735636165329
17678.9750689999,-4.14896687823914
17703.9552199999,-5.83038403953498
17703.9557409999,-7.65936411752017
17703.9562960002,-5.74417033245004
17712.9878699998,2.9323365964897
17789.7497220002,1.43204850589898
17790.7369329999,-1.74732645476036
17803.7051499998,10.3205692114516
17804.7083450002,14.1221074466888
17806.793356,-0.0270259531225026
17828.7575929998,-4.57934106175783
17829.7219099998,-6.07264260338752
17830.7230210002,0.790394702009515
18000.1515279999,-1.07053238268932
18001.1496299999,7.50872042094982
18003.1490620002,-2.50523081209447
18029.934225,4.18863543051135
18065.898947,-1.9959659207855
18091.904873,-9.25247833799284
