"V1","V2"
15110.97566,-6.70992202099267
15171.9037270001,-8.60417464659269
15188.7847449998,8.11535141253451
15231.7590390001,-10.6999826149913
15255.709942,4.18067078233793
15255.7105669999,8.83937529442652
15260.7145489999,14.6406997479809
15261.7205670001,7.53519963269796
15426.1442010002,-16.3774191196849
15427.147477,-5.81875224227694
15434.1467940002,5.68445373495623
15435.1457179999,6.02627822167149
15436.1439350001,-1.03448930333083
15437.1485529998,3.34847841777903
15438.1501389998,-3.49883327609901
15439.1476389999,-11.0254389941266
15439.1481599999,-14.9022657415721
15439.1486920002,-11.794610868895
15440.1501270002,-12.1643670681788
15441.1484949999,-16.4136899716564
15456.0133560002,11.1567209669056
15465.0704399999,2.31292707709143
15469.1245949999,11.9531003514993
15486.9994910001,-2.08893807523132
15500.9818750001,1.52563428700043
15521.888206,-12.9046545481327
15542.9469790002,-5.37581966767451
15613.7048379998,23.0790281536666
15791.138299,11.283617961016
15792.1340049999,-5.13355875008198
15793.1378589999,-9.27376417073294
15795.139641,-5.85548057133354
15797.1372219999,-2.31594570008143
15798.1408099998,-3.7485512071297
15807.1097110002,-8.07191136448689
15809.1346530002,6.24845421757429
15870.9851500001,3.5789955275613
15902.8967940002,0.212683067106611
15902.898542,1.27126074320987
15902.8995019998,-0.801431620824287
15960.6989239999,0.349621155537789
16138.1307870001,-16.6271376013943
16149.13228,-0.14166160303079
16149.132801,-14.9917132112859
16149.1333329999,-9.97986804292773
16173.1296179998,-6.80166992277228
16202.9935070002,9.73991654994422
16202.994225,9.51368648673465
16202.9949770002,6.56226938107842
16327.7014930001,16.7798281793698
16343.7037729998,7.54833400703042
16530.1163659999,-5.41700683631603
16532.1207409999,-1.57018539135282
16587.961875,-4.39065452161978
16613.905243,-1.86346632313712
16637.8106129998,0.541490144370715
16638.7869099998,7.77233333002468
16674.8042009999,5.15391993936669
16708.783727,-9.83095782077317
16884.1306250002,1.69125899365558
16889.146042,5.19455966756359
16890.1462039999,-1.33092372243467
16894.1388190002,-12.2698782273572
16896.1099769999,-3.21919980401122
16911.0197689999,-4.50669551183509
16911.0203129998,-3.34085345583775
16911.0208680001,9.21521008186614
17234.1393519999,2.47977006677974
17241.1373840002,-4.39242324796473
17241.1379169999,-5.98876758556944
17241.1384609998,-1.72884130970218
17243.1432059999,-2.17832996206712
17245.1453820001,1.36206071119465
17246.1423960002,-10.2989895481339
17247.1466669999,-10.9552457327267
17254.1481710002,5.10157046753575
17255.1516320002,-2.42081070198724
17256.1507870001,3.17241164520153
17291.0432870002,3.65539339671421
17326.9781129998,11.7257150716903
17353.8766899998,-6.5953906400883
17378.7861810001,0.332828249302323
17384.7780670002,17.2243814516136
17401.7489470001,10.7082310267883
17672.9905090001,6.24586785975373
17678.9750689999,-3.11433644856088
17703.9552199999,-3.04915121203965
17703.9557409999,-4.91559117846493
17703.9562960002,-2.54680918021064
17712.9878699998,2.22522877027696
17789.7497220002,2.14763605159367
17790.7369329999,3.89895508901029
17803.7051499998,12.0812341999694
17804.7083450002,11.7785671508819
17806.793356,-1.92610337507892
17828.7575929998,-4.62520037705452
17829.7219099998,-8.13603117929865
17830.7230210002,3.1146698477074
18000.1515279999,1.41586779207853
18001.1496299999,4.32246625281392
18003.1490620002,-4.22277094898767
18029.934225,3.89702549813161
18065.898947,-5.68320854353357
18091.904873,-8.14222688609201
