"V1","V2"
1.1,-4.69236082643809
1.1,-4.6923614508751
1.10110208304486,-3.88314950847908
1.10220637664453,-1.55198972813176
1.10331288745657,1.10432065554497
1.10442162216531,-4.77331522954504
1.10553258748197,-3.41416311678316
1.10664579014479,-4.49619113665634
1.1077612369192,-4.8330186594603
1.10887893459792,-2.63711407762097
1.10999889000111,-0.558100505282285
1.11008249696303,-1.14636116416315
1.11112110997652,-2.97550734636846
1.11224560139962,-4.22533514379043
1.11337237117373,-4.62116120960624
1.11450142623018,-3.00156125751468
1.11563277352846,-2.86732898635691
1.11676642005631,-0.434595032794535
1.11790237282993,-2.99173927944466
1.1190406388941,-4.32494003748579
1.1201812253223,-4.26003641823596
1.12025740914879,-4.45328204892744
1.12132413921689,-3.60414550660002
1.12246938770924,-4.31833051297812
1.1236169779599,-3.78837460813927
1.12476691715871,2.92987667570108
1.12591921252499,-4.29988773347097
1.12707387130767,-4.56142113125398
1.12823090078545,-2.8086660451398
1.12939030826693,-1.53757296549472
1.13052558362656,-4.66908541996006
1.1305521010908,-4.59352832443281
1.13171628662599,-0.813205294804535
1.13288287227179,-3.80797569230018
1.13405186545804,-0.872941319438754
1.13522327364529,-4.55257640748133
1.13639710432492,-4.21895324250514
1.13757336501934,-2.47993441238211
1.13875206328216,0.557671752830599
1.13993320669829,-4.43877319159245
1.14088787522978,-4.77703334147654
1.14111680288418,-4.85653396511285
1.1423028594879,-3.5890772153887
1.1434913841894,-4.39860800740698
1.14468238470059,-4.09901579817032
1.14587586876557,-2.53044322618863
1.14707184416073,-4.79274428721763
1.14827031869501,-4.18902700784784
1.14947130020999,-4.40760345749047
1.15067479658009,-4.56916448835594
1.1513451466272,-2.77369524874601
1.15188081571275,-3.97226050642004
1.1530893655486,-3.70141646291896
1.15430045406161,-2.87605156100537
1.15551408925932,-4.19161731618058
1.15673027918294,-4.49954143888741
1.15794903190761,-4.09414037697585
1.15917035554252,-4.24200046161198
1.16039425823109,-3.21499890260699
1.1616207481512,-4.15288829645508
1.16189826839471,-3.8055379310334
1.16284983351533,-4.74498305461745
1.16408152257075,-4.58405314944045
1.16531582359971,-3.56388709186112
1.16655274491963,-3.49510700956873
1.16779229488327,-4.05715451045521
1.16903448187895,-1.66755219460132
1.1702793143307,-3.03411958081822
1.17152680069847,-4.40449689387524
1.17254811908784,-2.33835713876968
1.17277694947834,-3.98223760770608
1.17402976920267,-2.17112717628507
1.17528526844033,-4.23365380739219
1.17654345579689,-1.32462986459174
1.17780433991478,-3.49122103639459
1.17906792947356,-3.62660327966805
1.18033423319005,-4.60655478190742
1.18160325981856,-4.37347011067064
1.18287501815109,-4.85059600955018
1.18329558531484,0.319952836186898
1.18414951701754,-0.992509271282445
1.18542676528589,-2.46918189012345
1.18670677186244,-4.28120633601358
1.187989545692,-4.43559718418746
1.18927509575807,-2.22430789268114
1.19056343108312,-3.46037317736503
1.19185456072871,-4.10380972317373
1.19314849379579,-4.7816877958239
1.19414156181057,-4.07435271053092
1.19444523942486,-3.8621630626117
1.19574480679619,-4.82559792271897
1.19704720513007,-3.93225595088561
1.19835244368698,-4.4074275069797
1.19966053176785,-3.99686145378095
1.20097147871425,-4.08026431458794
1.20228529390865,-4.43800892049947
1.2036019867746,-2.75891843629594
1.20492156677698,-4.75767565916826
1.20508695151092,-4.80311473445292
1.20624404342224,-2.8597911113973
1.20756942625859,-4.27514244518037
1.20889772487626,-3.48629175287508
1.21022894890773,-3.93351672822175
1.21156310802795,-4.45527121348769
1.21290021195456,-3.52028774495514
1.21424027044818,-3.21776380862721
1.21558329331259,-3.80616714246153
1.216132665628,-4.83589590812372
1.21692929039501,-4.50047647718302
1.2182782715863,-4.81568575829792
1.21963024682124,-2.32139030544502
1.22098522607877,-3.83411923089133
1.22234321938219,-3.24962591270847
1.22370423679948,-4.13838060855355
1.22506828844348,-3.40314585099438
1.2264353844722,-4.6047565447943
1.22727962372603,-4.64247379496268
1.22780553508903,-4.63608357965356
1.22917875054299,-4.61949650962575
1.23055504112903,-3.06703759198123
1.23193441718824,-3.68300167903644
1.23331688910815,-3.58012686425875
1.23470246732294,-3.89767381166567
1.23609116231376,-4.69174968697971
1.23748298460896,-4.85039633275952
1.23852875379785,-4.59550384177433
1.23887794478435,-4.25369802529949
1.24027605346349,-1.74001688969608
1.24167732131796,-4.26162040971818
1.24308175906759,-4.50303460429316
1.2444893774808,-2.2991508322215
1.24590018737482,-4.67820166859147
1.24731419961599,-4.37759015589026
1.24873142512005,-4.81004034140241
1.2498809923422,-3.13789779619649
1.25015187485239,-4.25147102080493
1.25157555982836,-3.46661997130716
1.25300249111354,-4.50797555169132
1.25443267982402,-4.69176348672139
1.25586613712673,-4.05024699654834
1.25730287423968,-4.75559262320056
1.25874290243227,-3.17955424095678
1.2601862330256,-3.19295304525181
1.26133728444169,-2.93264974811783
1.26163287739275,-3.59993741208595
1.26308284695908,-3.98874931369173
1.26453615320254,-4.71170943982324
1.26599280765397,-4.43138791947885
1.26745282189738,-4.80820340230307
1.26891620757031,-2.69311050807338
1.27038297636408,-4.14219367185447
1.27185314002416,-4.52154581446033
1.27289858384145,-4.47703377321827
1.27332671035042,-4.7569578703519
1.27480369919751,-4.20847677148956
1.27628411847512,-4.29931501694026
1.27776798014835,-3.22427557909654
1.279255296238,-2.58426752063539
1.28074607882088,-4.54145500889283
1.28224034003021,-4.75767316144473
1.28373809205586,-1.92084186943848
1.28456585302856,-3.48018565227179
1.28523934714473,-4.19515815234317
1.28674411760108,-3.11456186650011
1.28825241578687,-3.41943355958884
1.28976425412208,-4.3990683930563
1.29127964508505,-4.01471872055069
1.29279860121286,-2.21105278192747
1.29432113510162,-4.84634292864976
1.29584725940687,-4.3013370190246
1.29634006331217,-3.83508015224968
1.2973769868439,-3.99561132601085
1.29891033018811,-4.70026318153899
1.30044730227539,-2.1881924644741
1.30198791600241,-3.82546363759738
1.30353218432707,-4.21048848263368
1.30508012026879,-3.56088486304523
1.30663173690893,-4.72163425756819
1.30818704739112,-4.59687810246825
1.30822219490435,-4.56719950163736
1.30974606492164,-4.84731663183149
1.31130880276981,-4.12609434579096
1.31287527426836,-3.90234862671477
1.31444549281377,-4.17371412310328
1.31601947186674,-3.11368299600312
1.31759722495248,-3.15531893033276
1.31917876566115,-4.44745208831191
1.3202132370017,-4.5068338067268
1.32076410764825,-4.36380725698311
1.32235326463498,-4.66018844650856
1.32394625040868,-4.23311853198848
1.32554307882319,-4.2238062410062
1.32714376379928,-3.01834518493931
1.32874831932503,-4.54384326293425
1.33035675945626,-3.90687297819224
1.33196909831692,-4.41092302227631
1.33231418786772,-4.66276389800274
1.33358535009953,-4.81647318825574
1.33520552906556,-4.81540723886613
1.33682964954589,-2.19801514221681
1.3384577259412,-4.77701765788803
1.34008977272241,-2.7732224342424
1.3417258044311,-4.09824871371436
1.34336583567997,-4.02102831924597
1.34452605491588,-4.81199513028108
1.34500988115322,-3.17116078065968
1.34665795560705,-2.12752182315549
1.34831007387007,-4.74433606174645
1.34996625084373,-4.65946173769501
1.3516265015028,-4.65263699288917
1.35329084089582,-3.5442532031029
1.35495928414551,-4.55178560199718
1.35663184644928,-1.56062804201011
1.35684985479351,-1.57148527718144
1.35830854307967,-3.71310209766202
1.35998938938481,-4.05976151630867
1.36167440078892,-4.22881925996595
1.36336359279271,-2.2377613555075
1.36505698097395,-3.64973562680953
1.36675458098786,-4.10328317870418
1.36845640856766,-3.45983321890603
1.36928661346646,-4.23591172752711
1.37016247952502,-4.56176927995839
1.37187280975057,-4.7878652512301
1.37358741521435,-4.032577389946
1.37530631196638,-2.47147335971548
1.37702951613709,-4.74228168194574
1.37875704393787,-2.64392983710738
1.38048891166156,-4.76986299011983
1.38183736630445,-4.39665107728504
1.38222513568296,-4.83954421017941
1.38396573245936,-2.89640223108094
1.38571071853105,-2.34116462116404
1.38746011052182,-3.95663983752567
1.38921392513956,-4.54807106425992
1.39097217917671,-4.03013607003041
1.39273488951084,-4.22669991869177
1.39450207310518,-4.75684997037618
1.39450315816732,-4.75793798123832
1.39627374700918,-3.74736209717352
1.39804992835901,-4.39974037261269
1.39983063437818,-4.18484108808983
1.40161588237804,-4.10193894616478
1.40340568975838,-3.83803371445643
1.40520007400797,-4.54140175235207
1.40699905270514,-3.48103925512797
1.40728504349201,-0.90035482983521
