"V1","V2"
15110.97566,-3.78665280338161
15171.9037270001,-7.07644294140027
15188.7847449998,8.06762690778049
15231.7590390001,-8.54265973135116
15255.709942,6.98857279456127
15255.7105669999,12.1901426177263
15260.7145489999,12.9473126311205
15261.7205670001,9.9869397746944
15426.1442010002,-13.1516966577428
15427.147477,-8.42867810422192
15434.1467940002,7.72989893513055
15435.1457179999,8.23516758685954
15436.1439350001,-3.38096482954338
15437.1485529998,5.07334297087485
15438.1501389998,-8.33717983721044
15439.1476389999,-5.91223673977284
15439.1481599999,-9.51491618845085
15439.1486920002,-6.59326976557185
15440.1501270002,-17.1600277490464
15441.1484949999,-13.4225612116387
15456.0133560002,9.51666338349922
15465.0704399999,0.0854948512158165
15469.1245949999,3.26775750733739
15486.9994910001,-2.9407670528707
15500.9818750001,1.61264392047332
15521.888206,-16.0632108137865
15542.9469790002,-6.34490978254323
15613.7048379998,23.1446981192732
15791.138299,14.1505372875172
15792.1340049999,-4.90260674966973
15793.1378589999,-8.10011607590176
15795.139641,-6.75573540696143
15797.1372219999,-5.67999303845258
15798.1408099998,0.337261092358416
15807.1097110002,-4.50538508883111
15809.1346530002,8.71737713474475
15870.9851500001,6.31921346933062
15902.8967940002,-1.76297988501554
15902.898542,-0.659574528529753
15902.8995019998,-2.70758368377546
15960.6989239999,1.25707184663966
16138.1307870001,-13.6168990509196
16149.13228,-1.01769616132343
16149.132801,-15.875373683247
16149.1333329999,-10.8713138595834
16173.1296179998,-11.2498558259159
16202.9935070002,12.8428198954211
16202.994225,11.7922478139092
16202.9949770002,9.07794354323996
16327.7014930001,19.729423065299
16343.7037729998,3.59936488089434
16530.1163659999,-9.58066744785583
16532.1207409999,-2.11052986483885
16587.961875,-3.81355413179497
16613.905243,-4.48095585692908
16637.8106129998,2.65456381861631
16638.7869099998,9.30653053805726
16674.8042009999,7.94707483596461
16708.783727,-7.29194081576994
16884.1306250002,-4.30016408996355
16889.146042,6.25722374536449
16890.1462039999,1.88713382927523
16894.1388190002,-5.95007969678621
16896.1099769999,-1.16679734383507
16911.0197689999,-5.89941050090655
16911.0203129998,-4.68346560371794
16911.0208680001,7.8966564343356
17234.1393519999,-1.68098681279108
17241.1373840002,-5.12669265386114
17241.1379169999,-6.72948906553293
17241.1384609998,-2.47615091521329
17243.1432059999,-5.47861040308961
17245.1453820001,-4.38652023101107
17246.1423960002,-7.09954905561376
17247.1466669999,-8.67921303787029
17254.1481710002,-1.96761602917758
17255.1516320002,1.14129787203922
17256.1507870001,0.850522758576249
17291.0432870002,6.1998816586714
17326.9781129998,5.01601038556999
17353.8766899998,-9.26380359895528
17378.7861810001,3.17014219407212
17384.7780670002,13.1522691405074
17401.7489470001,15.6319898337574
17672.9905090001,3.88459838002441
17678.9750689999,-5.99071130962702
17703.9552199999,-5.07445602242309
17703.9557409999,-6.5704394852792
17703.9562960002,-4.58637307641431
17712.9878699998,2.18389824304981
17789.7497220002,1.23111715078292
17790.7369329999,4.67144337881272
17803.7051499998,9.31501257110431
17804.7083450002,17.0932342742323
17806.793356,2.35639399448675
17828.7575929998,-4.28258636009314
17829.7219099998,-5.71750827853758
17830.7230210002,-0.195661728893665
18000.1515279999,1.07932386439708
18001.1496299999,3.78365719135603
18003.1490620002,-3.23844416823421
18029.934225,6.97962582348421
18065.898947,-0.437604173357213
18091.904873,-4.44856508392777
