"V1","V2"
1.1,-6.96199752280538
1.1,-6.96199752280947
1.10110208304486,-6.34370308094489
1.10220637664453,-4.69606749522691
1.10331288745657,-2.28531905854615
1.10442162216531,-7.52690843660869
1.10553258748197,-5.91612871387693
1.10664579014479,-7.57785754937757
1.1077612369192,-7.86505908775709
1.10887893459792,-6.04814903400868
1.10999889000111,-4.68917266404256
1.11008249696303,-5.7718834738516
1.11112110997652,-6.65503794198091
1.11224560139962,-6.13592936175078
1.11337237117373,-7.35046664629144
1.11450142623018,-4.31990096627234
1.11563277352846,-4.20808536871979
1.11676642005631,-4.48166491336994
1.11790237282993,-6.29137922735433
1.1190406388941,-7.17343265029698
1.1201812253223,-6.99357266053303
1.12025740914879,-7.13103328494813
1.12132413921689,-7.68739731624155
1.12246938770924,-7.75589540814932
1.1236169779599,-7.14514829361426
1.12476691715871,-2.28978904678709
1.12591921252499,-7.10541321283691
1.12707387130767,-7.16398087700313
1.12823090078545,-6.17312669106278
1.12939030826693,-5.61030798224644
1.13052558362656,-6.62819696833995
1.1305521010908,-6.47720079338174
1.13171628662599,-6.01627764862789
1.13288287227179,-6.97122306060825
1.13405186545804,-2.89429295122162
1.13522327364529,-7.90763563919754
1.13639710432492,-7.04488460455801
1.13757336501934,-4.90546419044321
1.13875206328216,-3.85636003444668
1.13993320669829,-5.78103091408198
1.14088787522978,-7.82783563850401
1.14111680288418,-7.59084425310536
1.1423028594879,-7.45738380710796
1.1434913841894,-7.64630213846303
1.14468238470059,-7.36740621681159
1.14587586876557,-5.38860402506404
1.14707184416073,-7.90715627931829
1.14827031869501,-6.64283927312832
1.14947130020999,-7.36663504864114
1.15067479658009,-7.06317062275295
1.1513451466272,-5.65906916662616
1.15188081571275,-6.75458753579264
1.1530893655486,-6.63392754302495
1.15430045406161,-5.92419856307899
1.15551408925932,-6.8624175927209
1.15673027918294,-7.51423590173144
1.15794903190761,-7.94109613553278
1.15917035554252,-6.9044214162852
1.16039425823109,-6.75738946574902
1.1616207481512,-7.20823220899072
1.16189826839471,-6.57445804312946
1.16284983351533,-7.92696161820166
1.16408152257075,-7.1983010804955
1.16531582359971,-6.31178462871728
1.16655274491963,-6.45292790291953
1.16779229488327,-6.94102669246425
1.16903448187895,-4.9387910632959
1.1702793143307,-6.17858579416222
1.17152680069847,-6.75453767238983
1.17254811908784,-4.47067915181012
1.17277694947834,-7.12154104363478
1.17402976920267,-5.83063094514009
1.17528526844033,-7.19392402933105
1.17654345579689,-2.87165712583411
1.17780433991478,-4.35290411500981
1.17906792947356,-5.44884840976735
1.18033423319005,-7.62340479675172
1.18160325981856,-7.94198370740523
1.18287501815109,-7.83171872499358
1.18329558531484,-1.57951373460819
1.18414951701754,-3.19799472573826
1.18542676528589,-4.45307442221909
1.18670677186244,-7.86862246797026
1.187989545692,-7.31857483475918
1.18927509575807,-6.74587296282627
1.19056343108312,-6.42308716695075
1.19185456072871,-7.52972894218894
1.19314849379579,-7.40611678753211
1.19414156181057,-7.48683484963911
1.19444523942486,-6.84478577189529
1.19574480679619,-7.72416613531854
1.19704720513007,-7.4227876155783
1.19835244368698,-7.85306436233501
1.19966053176785,-6.41852838406007
1.20097147871425,-7.48933099635363
1.20228529390865,-7.42379273123547
1.2036019867746,-5.50919186065031
1.20492156677698,-7.87733412541533
1.20508695151092,-7.65030359836325
