"V1","V2"
1.1,-7.41404433145996
1.1,-7.41404433146485
1.10110208304486,-7.66349976540366
1.10220637664453,-5.5676492319283
1.10331288745657,-2.7848672176099
1.10442162216531,-8.47756627006643
1.10553258748197,-7.25371337321522
1.10664579014479,-8.16156692398963
1.1077612369192,-8.67663490253423
1.10887893459792,-6.87372290864229
1.10999889000111,-5.81019560770281
1.11008249696303,-6.85966500790832
1.11112110997652,-7.68867402854468
1.11224560139962,-7.51314621007734
1.11337237117373,-8.22262570111858
1.11450142623018,-5.76055912748646
1.11563277352846,-5.363627540137
1.11676642005631,-5.49697834758629
1.11790237282993,-7.16505325542508
1.1190406388941,-8.05337514489131
1.1201812253223,-8.06781510953678
1.12025740914879,-8.10610803237424
1.12132413921689,-8.5418449038493
1.12246938770924,-8.34586938234847
1.1236169779599,-8.18696427227727
1.12476691715871,-3.76550111429137
1.12591921252499,-8.07657020450304
1.12707387130767,-7.76904987659342
1.12823090078545,-7.41580354022844
1.12939030826693,-6.20042740456424
1.13052558362656,-7.71059022180882
1.1305521010908,-7.61122618134564
1.13171628662599,-6.36077034381268
1.13288287227179,-7.41936826833384
1.13405186545804,-3.89958712373883
1.13522327364529,-8.69308140090098
1.13639710432492,-8.13310447737681
1.13757336501934,-5.77038010047798
1.13875206328216,-4.79757106689417
1.13993320669829,-6.91493551105302
1.14088787522978,-8.64039800303184
1.14111680288418,-8.37160197486881
1.1423028594879,-8.29234036868198
1.1434913841894,-8.47377813049647
1.14468238470059,-8.0339480432435
1.14587586876557,-6.47343817285631
1.14707184416073,-8.72097789021203
1.14827031869501,-7.45090275643995
1.14947130020999,-8.38483276648859
1.15067479658009,-8.02996442272425
1.1513451466272,-6.78792582636513
1.15188081571275,-7.56697624670798
1.1530893655486,-7.63573843474441
1.15430045406161,-6.94823034092079
1.15551408925932,-8.02906230332334
1.15673027918294,-8.45159686003504
1.15794903190761,-8.7632955595594
1.15917035554252,-7.32586366044663
1.16039425823109,-7.55622583502881
1.1616207481512,-7.78366179256628
1.16189826839471,-7.53178384315825
1.16284983351533,-8.68794084350387
1.16408152257075,-7.93238869702847
1.16531582359971,-6.63688114105995
1.16655274491963,-7.28689003618368
1.16779229488327,-7.86728573259686
1.16903448187895,-5.58230600250707
1.1702793143307,-7.06026415645207
1.17152680069847,-7.42716481455929
1.17254811908784,-5.00334654056766
1.17277694947834,-7.8534794666688
1.17402976920267,-6.61301048230954
1.17528526844033,-8.13122980961882
1.17654345579689,-4.07553317667143
1.17780433991478,-5.00035666697906
1.17906792947356,-6.08217908692618
1.18033423319005,-8.59005656521916
1.18160325981856,-8.68251164237663
1.18287501815109,-8.56067349689718
1.18329558531484,-2.58532527067732
1.18414951701754,-4.6588634019968
1.18542676528589,-5.20536826642516
1.18670677186244,-8.61536225207809
1.187989545692,-7.84158968061664
1.18927509575807,-7.48383441077525
1.19056343108312,-7.14806741709671
1.19185456072871,-8.50155622278547
1.19314849379579,-8.22093049843093
1.19414156181057,-8.46331105826047
1.19444523942486,-7.74547212625939
1.19574480679619,-8.56793710774147
1.19704720513007,-8.36692976134188
1.19835244368698,-8.71037848627938
1.19966053176785,-7.48819928678867
1.20097147871425,-8.43510033401245
1.20228529390865,-8.18442475660592
1.2036019867746,-6.53047296356837
1.20492156677698,-8.70866816534547
1.20508695151092,-8.53213824293997
1.20624404342224,-7.34431799711158
1.20756942625859,-8.5529498098268
1.20889772487626,-7.48075659874181
1.21022894890773,-7.36622498462097
1.21156310802795,-8.29584163980147
1.21290021195456,-7.16790232170226
1.21424027044818,-5.82258625837616
1.21558329331259,-7.78812206417106
1.216132665628,-8.4803424284668
1.21692929039501,-8.36352426927059
1.2182782715863,-8.76032990212636
1.21963024682124,-5.37551974354571
1.22098522607877,-6.85435349673671
1.22234321938219,-7.19787756114849
1.22370423679948,-7.90351502607709
1.22506828844348,-7.35389710115007
1.2264353844722,-8.42622491400297
1.22727962372603,-8.68559020945944
1.22780553508903,-8.46265210791327
1.22917875054299,-8.56054579565748
1.23055504112903,-7.57933099279964
1.23193441718824,-7.41060240152442
1.23331688910815,-7.7219017184199
1.23470246732294,-8.29008318870118
1.23609116231376,-8.50408490333095
1.23748298460896,-8.18994658085043
1.23852875379785,-8.12870449967184
1.23887794478435,-7.85233664489974
1.24027605346349,-4.99021289136644
1.24167732131796,-7.15133003394866
1.24308175906759,-8.59282671276273
1.2444893774808,-6.44917517837919
1.24590018737482,-8.66039916221482
1.24731419961599,-8.16742844395603
1.24873142512005,-8.69481460922336
1.2498809923422,-7.52682551757894
1.25015187485239,-8.5269945706726
1.25157555982836,-7.25054126639319
1.25300249111354,-8.00324819199219
1.25443267982402,-8.71588767403469
1.25586613712673,-7.4993792830451
1.25730287423968,-8.65195467197097
1.25874290243227,-7.6439561549482
1.2601862330256,-6.20381702422216
1.26133728444169,-6.74087960804823
1.26163287739275,-6.61411321526097
1.26308284695908,-8.12697605971786
1.26453615320254,-8.28679743233775
1.26599280765397,-8.58992658890205
1.26745282189738,-8.76828750845888
1.26891620757031,-7.24664193183819
1.27038297636408,-7.46362341186168
1.27185314002416,-8.12183741684263
1.27289858384145,-8.59941802972728
1.27332671035042,-8.57912963697791
1.27480369919751,-8.27855142573853
1.27628411847512,-7.63758118342523
1.27776798014835,-7.03352461960461
1.279255296238,-6.77815310254104
1.28074607882088,-8.28997774192155
1.28224034003021,-8.50945787633961
1.28373809205586,-5.42815818627483
1.28456585302856,-6.75683756159467
1.28523934714473,-7.10363855885388
1.28674411760108,-6.03783094522439
1.28825241578687,-8.12638073609767
1.28976425412208,-8.31667675770146
1.29127964508505,-8.02859952623638
1.29279860121286,-6.51940619783514
1.29432113510162,-8.40562475093188
1.29584725940687,-7.66499341895886
1.29634006331217,-7.30945732389202
1.2973769868439,-8.13178416099933
1.29891033018811,-8.36452046721539
1.30044730227539,-6.62388500584299
1.30198791600241,-7.69120873744018
1.30353218432707,-8.68412197108481
1.30508012026879,-8.45744030683872
1.30663173690893,-8.72448162533814
1.30818704739112,-8.54509305694242
1.30822219490435,-8.52997054603239
1.30974606492164,-8.38708046693623
1.31130880276981,-8.50289834739121
1.31287527426836,-8.26153021668481
1.31444549281377,-8.40947446416905
1.31601947186674,-7.41158503621276
1.31759722495248,-7.43957027012542
1.31917876566115,-7.99369868983129
1.3202132370017,-8.42548931471598
1.32076410764825,-8.42651550035336
1.32235326463498,-8.26563419866776
1.32394625040868,-7.74959788954752
1.32554307882319,-8.6340092273135
1.32714376379928,-6.4195193923558
1.32874831932503,-7.80836725951233
1.33035675945626,-8.3819681861535
