"V1","V2"
15110.97566,-5.87872867261103
15171.9037270001,-7.83910308074337
15188.7847449998,10.6048277168884
15231.7590390001,-9.98355980314955
15255.709942,7.78639223537903
15255.7105669999,12.4438650425909
15260.7145489999,13.6514736034151
15261.7205670001,7.54689568019967
15426.1442010002,-12.0626584308739
15427.147477,-8.73852977278875
15434.1467940002,5.62509792705168
15435.1457179999,10.1273198937924
15436.1439350001,-3.07710664400656
15437.1485529998,7.61689838894381
15438.1501389998,-7.62459586097611
15439.1476389999,-7.53714016499362
15439.1481599999,-11.4169402937296
15439.1486920002,-8.31232518736942
15440.1501270002,-16.4043345511018
15441.1484949999,-14.184025542836
15456.0133560002,10.1251148475494
15465.0704399999,1.44534780744289
15469.1245949999,7.36464605098445
15486.9994910001,-4.72907852638673
15500.9818750001,4.08341545302756
15521.888206,-15.1877769624698
15542.9469790002,-4.86242310334273
15613.7048379998,23.4453924783156
15791.138299,14.2476671262521
15792.1340049999,-9.35766726095244
15793.1378589999,-7.62534488155143
15795.139641,-5.87468276567597
15797.1372219999,-4.27433819328871
15798.1408099998,0.261046116356738
15807.1097110002,-4.10468869675242
15809.1346530002,9.95932839368106
15870.9851500001,6.46445258126914
15902.8967940002,-1.75175803555976
15902.898542,-0.645295826707297
15902.8995019998,-2.69162738428713
15960.6989239999,-4.2708753152765
16138.1307870001,-17.0485519530594
16149.13228,-1.83370041368835
16149.132801,-16.6897241392617
16149.1333329999,-11.6839781143572
16173.1296179998,-10.1337029961833
16202.9935070002,13.3108913666401
16202.994225,13.0800471079201
16202.9949770002,10.123791105394
16327.7014930001,21.1887983250999
16343.7037729998,5.15361084051256
16530.1163659999,-6.99164388047575
16532.1207409999,-5.22201636483805
16587.961875,-3.80262562375356
16613.905243,-6.14727624612351
16637.8106129998,3.02023882168578
16638.7869099998,8.00220517312482
16674.8042009999,7.67909817594045
16708.783727,-5.38033419128624
16884.1306250002,-2.99051849000534
16889.146042,4.97990245508845
16890.1462039999,2.55550531414337
16894.1388190002,-8.92709539570569
16896.1099769999,-0.895593646961061
16911.0197689999,-5.83909501972448
16911.0203129998,-4.67921843595468
16911.0208680001,7.87075663952419
17234.1393519999,-0.838091101024474
17241.1373840002,-4.79896438783908
17241.1379169999,-6.40083387899722
17241.1384609998,-2.14654942098059
17243.1432059999,-4.70256838866044
17245.1453820001,-3.07587394199072
17246.1423960002,-7.05188200753037
17247.1466669999,-14.7314149740087
17254.1481710002,1.28690161858322
17255.1516320002,1.20976034080377
17256.1507870001,-1.37196958896311
17291.0432870002,7.54419092868193
17326.9781129998,8.35543351797241
17353.8766899998,-9.44080795329501
17378.7861810001,2.63483309254298
17384.7780670002,13.8887297879919
17401.7489470001,15.3630661053685
17672.9905090001,6.2206301774022
17678.9750689999,-4.89073930327868
17703.9552199999,-4.59840855354923
17703.9557409999,-6.47085482851617
17703.9562960002,-4.10847094368
17712.9878699998,1.072692995549
17789.7497220002,2.6351469974361
17790.7369329999,5.01769010789576
17803.7051499998,10.2761343009624
17804.7083450002,16.3330069213953
17806.793356,1.27527142331746
17828.7575929998,-3.0734075004948
17829.7219099998,-6.44538749211279
17830.7230210002,3.2402606063697
18000.1515279999,-0.555036660029145
18001.1496299999,4.64802021857759
18003.1490620002,-5.73102986205049
18029.934225,6.09110548841272
18065.898947,-2.1185296221156
18091.904873,-8.26722791826614
