"V1","V2"
15110.97566,-6.49072917825106
15171.9037270001,-8.37384529171322
15188.7847449998,11.313192704798
15231.7590390001,-9.680473744349
15255.709942,8.29429843477919
15255.7105669999,12.6289432091762
15260.7145489999,13.2598820485036
15261.7205670001,7.15688031570244
15426.1442010002,-12.367478154636
15427.147477,-7.74445272317098
15434.1467940002,8.40429622347801
15435.1457179999,10.1310025635976
15436.1439350001,-3.39290927689945
15437.1485529998,9.14471051265718
15438.1501389998,-7.84835673373163
15439.1476389999,-6.70958218696251
15439.1481599999,-10.4844558709774
15439.1486920002,-7.19326980919868
15440.1501270002,-16.3002601127373
15441.1484949999,-12.1102028087917
15456.0133560002,9.69640317522499
15465.0704399999,0.683493820506555
15469.1245949999,6.99848415061933
15486.9994910001,-4.27787730993441
15500.9818750001,5.00947832492966
15521.888206,-15.4427915308479
15542.9469790002,-3.99286048257272
15613.7048379998,25.3985521887989
15791.138299,15.2197979196826
15792.1340049999,-10.2784437214177
15793.1378589999,-7.63442914955158
15795.139641,-6.74930338548802
15797.1372219999,-3.07924764610652
15798.1408099998,0.603534796369786
15807.1097110002,-4.63402427766414
15809.1346530002,9.71686661816057
15870.9851500001,6.5411336827201
15902.8967940002,-2.51835323270279
15902.898542,-1.41188750447327
15902.8995019998,-1.93132307698033
15960.6989239999,-4.75824360853221
16138.1307870001,-16.7264428960589
16149.13228,-0.797155230451608
16149.132801,-15.9056608535393
16149.1333329999,-11.4874954188199
16173.1296179998,-9.06257519321662
16202.9935070002,13.3117744040246
16202.994225,12.9429653862353
16202.9949770002,9.98671045716765
16327.7014930001,21.1690041873189
16343.7037729998,5.15292367209986
16530.1163659999,-4.01863619744472
16532.1207409999,-3.41156035111999
16587.961875,-3.96791643922188
16613.905243,-6.35293317486867
16637.8106129998,3.61582335919593
16638.7869099998,7.86751006287159
16674.8042009999,7.72112855390878
16708.783727,-5.76590347756792
16884.1306250002,-2.86225035145253
16889.146042,5.44241771633097
16890.1462039999,4.09671478763994
16894.1388190002,-7.93929835108065
16896.1099769999,0.17397065518162
16911.0197689999,-6.38013285522902
16911.0203129998,-5.56721714082596
16911.0208680001,7.20933661409435
17234.1393519999,-0.867915319133317
17241.1373840002,-4.67761194106424
17241.1379169999,-7.59697326960304
17241.1384609998,-2.92061207625011
17243.1432059999,-1.70176643278683
17245.1453820001,-3.21643914537708
17246.1423960002,-5.75253723891365
17247.1466669999,-13.947258383585
17254.1481710002,1.56867056178089
17255.1516320002,1.94227437895825
17256.1507870001,-1.92124249767585
17291.0432870002,5.94485697736673
17326.9781129998,7.24850536383383
17353.8766899998,-11.0180222869785
17378.7861810001,4.68461349116114
17384.7780670002,12.3418691325678
17401.7489470001,13.929472129581
17672.9905090001,9.99665957881007
17678.9750689999,-4.50292885571253
17703.9552199999,-5.3145099742469
17703.9557409999,-7.52287266118219
17703.9562960002,-5.23247062676455
17712.9878699998,0.0251929674777784
17789.7497220002,1.69606220905916
17790.7369329999,4.25329998300003
17803.7051499998,9.91138739483722
17804.7083450002,15.5496731472158
17806.793356,0.924292334544589
17828.7575929998,-4.09047503764305
17829.7219099998,-7.46215687026051
17830.7230210002,2.22380559003068
18000.1515279999,-0.227816682694538
18001.1496299999,6.80205924225447
18003.1490620002,-5.39090137390667
18029.934225,5.62014217252727
18065.898947,-0.762587358949531
18091.904873,-8.77820896212506
