"V1","V2"
15110.97566,-6.28946039749754
15171.9037270001,-9.08181702347584
15188.7847449998,10.6330465812943
15231.7590390001,-11.0554303114634
15255.709942,6.73334760509403
15255.7105669999,11.4042726688552
15260.7145489999,12.8715257004146
15261.7205670001,7.70139105399846
15426.1442010002,-11.7940278835773
15427.147477,-6.97921194682525
15434.1467940002,0.858272924197878
15435.1457179999,10.5195174166937
15436.1439350001,-2.84561343592675
15437.1485529998,9.15429002755144
15438.1501389998,-6.99338328897613
15439.1476389999,-6.45120467822747
15439.1481599999,-11.4790784826632
15439.1486920002,-6.96809697002597
15440.1501270002,-15.7487849751081
15441.1484949999,-12.3298721394214
15456.0133560002,3.37840730288364
15465.0704399999,-1.74454805902358
15469.1245949999,8.05587696381479
15486.9994910001,-12.1700423250716
15500.9818750001,5.46398312537502
15521.888206,-14.495145247628
15542.9469790002,-3.30238762541552
15613.7048379998,23.9441015078232
15791.138299,12.7847057886256
15792.1340049999,-8.92356685634919
15793.1378589999,-8.32986527018561
15795.139641,-5.37975389736962
15797.1372219999,-1.54614572058389
15798.1408099998,-0.0470494051566032
15807.1097110002,-3.91049957619492
15809.1346530002,10.0072715064729
15870.9851500001,6.21820432623612
15902.8967940002,-1.14351197918725
15902.898542,-0.0373727350963447
15902.8995019998,-2.08388466021171
15960.6989239999,-9.17563604184109
16138.1307870001,-15.9573950789145
16149.13228,-0.394665623569154
16149.132801,-14.9350020665894
16149.1333329999,-10.5171700679938
16173.1296179998,-9.11688064066444
16202.9935070002,6.98975026686598
16202.994225,6.86639225107082
16202.9949770002,4.02611997573799
16327.7014930001,22.1252856972173
16343.7037729998,6.25144788996309
16530.1163659999,-5.51543893325547
16532.1207409999,-3.81226014197307
16587.961875,-2.63012533898465
16613.905243,-5.24418585381829
16637.8106129998,3.66243451479477
16638.7869099998,9.17263737377579
16674.8042009999,3.37597727251971
16708.783727,-4.66743241400984
16884.1306250002,-3.17127821186091
16889.146042,5.53171351697861
16890.1462039999,5.32214640553667
16894.1388190002,-8.00720572544644
16896.1099769999,0.210965837665506
16911.0197689999,-5.12781475798537
16911.0203129998,-4.16724658144446
16911.0208680001,8.6086183243548
17234.1393519999,-6.83395993896546
17241.1373840002,-4.24724840740788
17241.1379169999,-6.58866223273835
17241.1384609998,-2.06540412628544
17243.1432059999,-2.3654650655457
17245.1453820001,-3.9869759253997
17246.1423960002,-5.98660279565873
17247.1466669999,-11.8241654744551
17254.1481710002,-1.4938743720368
17255.1516320002,1.99164208351025
17256.1507870001,-0.443156188892471
17291.0432870002,8.22749791965547
17326.9781129998,6.16101395045878
17353.8766899998,-9.36371168425904
17378.7861810001,3.34142693052497
17384.7780670002,14.1281899558306
17401.7489470001,8.15084424936945
17672.9905090001,6.04090678088692
17678.9750689999,-3.50307224436411
17703.9552199999,-4.71397225742528
17703.9557409999,-6.58955514388244
17703.9562960002,-4.23052470702313
17712.9878699998,1.32865316933533
17789.7497220002,-0.120784422039571
17790.7369329999,6.24304287426069
17803.7051499998,11.280107946872
17804.7083450002,17.7254337796562
17806.793356,2.67770844387263
17828.7575929998,-1.73601784940853
17829.7219099998,-7.07225860050005
17830.7230210002,4.49329226735553
18000.1515279999,1.31233049485335
18001.1496299999,-0.888921286595851
18003.1490620002,-4.29629081047627
18029.934225,6.28990877028436
18065.898947,0.918171990277395
18091.904873,-8.14793937606722
