"V1","V2"
1.1,-4.61707455931131
1.1,-4.61707483118696
1.10110208304486,-4.05067942582773
1.10220637664453,-1.45481969780522
1.10331288745657,1.30352909519578
1.10442162216531,-4.70937792090419
1.10553258748197,-3.2755937983321
1.10664579014479,-4.39554669018665
1.1077612369192,-4.79527829553567
1.10887893459792,-2.77717774578136
1.10999889000111,-0.434458112141757
1.11008249696303,-1.21232308103717
1.11112110997652,-3.10453188307409
1.11224560139962,-4.11441837941155
1.11337237117373,-4.52627499869689
1.11450142623018,-3.05028006503338
1.11563277352846,-2.91023799988986
1.11676642005631,-0.260079543106857
1.11790237282993,-3.21978288900456
1.1190406388941,-4.42243366529184
1.1201812253223,-4.1837398326484
1.12025740914879,-4.38535037670599
1.12132413921689,-3.67587466508857
1.12246938770924,-4.40271557294429
1.1236169779599,-3.79119583560791
1.12476691715871,2.84107524882333
1.12591921252499,-4.22433682748678
1.12707387130767,-4.4993232751452
1.12823090078545,-2.82281299210379
1.12939030826693,-1.275617400301
1.13052558362656,-4.49552645384833
1.1305521010908,-4.40767059843674
1.13171628662599,-1.05922601258149
1.13288287227179,-3.49925556722801
1.13405186545804,-0.132573996557001
1.13522327364529,-4.59970068223177
1.13639710432492,-4.08861085910419
1.13757336501934,-2.11767479455202
1.13875206328216,1.01718248216494
1.13993320669829,-4.32931988112486
1.14088787522978,-4.67099454679007
1.14111680288418,-4.79734122897728
1.1423028594879,-3.50969837931612
1.1434913841894,-4.34116680218531
1.14468238470059,-3.9996099637074
1.14587586876557,-2.6056334500025
1.14707184416073,-4.71456713223992
1.14827031869501,-4.34488016620142
1.14947130020999,-4.40663305729888
1.15067479658009,-4.50581610143664
1.1513451466272,-3.07236517767794
1.15188081571275,-3.97964633164472
1.1530893655486,-3.73996827558509
1.15430045406161,-3.01735243754806
1.15551408925932,-4.36150101883047
1.15673027918294,-4.52458850716013
1.15794903190761,-4.19443344701719
1.15917035554252,-4.05971072017954
1.16039425823109,-3.16341671201693
1.1616207481512,-3.99867516354155
1.16189826839471,-3.71324568565044
1.16284983351533,-4.66708914444169
1.16408152257075,-4.48287148648902
1.16531582359971,-3.3820611297962
1.16655274491963,-3.14185339433326
1.16779229488327,-4.03903387886973
1.16903448187895,-1.31438672536686
1.1702793143307,-3.31624692220973
1.17152680069847,-4.23992067881571
1.17254811908784,-2.22870622580567
1.17277694947834,-3.89137917568971
1.17402976920267,-2.33037874781346
1.17528526844033,-4.40583877550606
1.17654345579689,-0.983469881353843
1.17780433991478,-3.54211103674399
1.17906792947356,-3.62286859511929
1.18033423319005,-4.6448795787351
1.18160325981856,-4.19594645638867
1.18287501815109,-4.79398647736727
1.18329558531484,0.625842126638046
1.18414951701754,-1.06466864646572
1.18542676528589,-2.77146659266887
1.18670677186244,-4.13812360959546
1.187989545692,-4.45034838678734
1.18927509575807,-2.485824827362
1.19056343108312,-3.41608908314984
1.19185456072871,-4.02901712063866
1.19314849379579,-4.74745388849604
1.19414156181057,-4.13033995054664
1.19444523942486,-3.69343572492184
1.19574480679619,-4.78952524476043
1.19704720513007,-4.07170958755458
1.19835244368698,-4.22950711614388
1.19966053176785,-3.75168714500424
1.20097147871425,-4.14984091435784
1.20228529390865,-4.49373010886055
1.2036019867746,-2.58552680384222
1.20492156677698,-4.68716993336702
1.20508695151092,-4.73754378839706
1.20624404342224,-2.86971954937613
1.20756942625859,-4.02345901859528
1.20889772487626,-3.41094890584518
1.21022894890773,-3.71373561914291
1.21156310802795,-4.43727045549807
1.21290021195456,-3.32943368306789
1.21424027044818,-2.98351052485774
1.21558329331259,-3.82265549583039
1.216132665628,-4.82046322130199
1.21692929039501,-4.52713427706536
1.2182782715863,-4.77833880872177
1.21963024682124,-2.35068341319888
1.22098522607877,-3.91543609382077
1.22234321938219,-3.24704716086379
1.22370423679948,-4.18825977432815
1.22506828844348,-3.29940377584674
1.2264353844722,-4.59343129481121
1.22727962372603,-4.69376312249975
1.22780553508903,-4.58523875994226
1.22917875054299,-4.56206930098077
1.23055504112903,-3.05721772313152
1.23193441718824,-3.76596819048948
1.23331688910815,-3.41250411401811
1.23470246732294,-3.99818853698176
1.23609116231376,-4.69234424279895
1.23748298460896,-4.78691614527551
1.23852875379785,-4.55021727097929
1.23887794478435,-4.11980115517085
1.24027605346349,-1.86208841162235
1.24167732131796,-3.94805393601209
1.24308175906759,-4.53710590657497
1.2444893774808,-2.57735970681355
1.24590018737482,-4.73107389737319
1.24731419961599,-4.27991529274979
1.24873142512005,-4.79505694341751
1.2498809923422,-2.78480971238813
1.25015187485239,-4.2557277676718
1.25157555982836,-3.38178015273692
1.25300249111354,-4.37538491170315
1.25443267982402,-4.68257899093058
1.25586613712673,-3.87135791737902
1.25730287423968,-4.73723134875402
1.25874290243227,-3.35608822548241
1.2601862330256,-3.06765032385457
1.26133728444169,-2.58587585213761
1.26163287739275,-3.5340610235738
1.26308284695908,-4.067260029616
1.26453615320254,-4.67878558961175
1.26599280765397,-4.43755003521776
1.26745282189738,-4.7770356625924
1.26891620757031,-2.14100642534882
1.27038297636408,-3.97858796020464
1.27185314002416,-4.48282514022245
1.27289858384145,-4.43373760617644
1.27332671035042,-4.60415429657164
1.27480369919751,-4.11670023460008
1.27628411847512,-4.30394773684802
1.27776798014835,-2.91472317302262
1.279255296238,-2.51465573145524
1.28074607882088,-4.55922525737563
1.28224034003021,-4.74090314937715
1.28373809205586,-1.9085406585597
1.28456585302856,-3.40093712076217
1.28523934714473,-4.33357127519545
1.28674411760108,-2.50325327091471
1.28825241578687,-3.16176799334929
1.28976425412208,-4.62981630889417
1.29127964508505,-4.22192847103051
1.29279860121286,-1.87296915712645
1.29432113510162,-4.71336398081238
1.29584725940687,-4.07469475908411
1.29634006331217,-3.67230607496978
1.2973769868439,-3.77124297591573
1.29891033018811,-4.69794825935529
1.30044730227539,-2.24031381721167
1.30198791600241,-3.61689036763554
1.30353218432707,-4.0626986702579
1.30508012026879,-3.66400785033042
1.30663173690893,-4.69436014005376
1.30818704739112,-4.62150849861016
1.30822219490435,-4.6498665490486
1.30974606492164,-4.79487145123736
1.31130880276981,-4.11625458020703
1.31287527426836,-3.80788551662445
1.31444549281377,-4.3407401376314
1.31601947186674,-2.81856360078317
1.31759722495248,-2.74768461106001
1.31917876566115,-4.55547934721423
1.3202132370017,-4.46716431229251
1.32076410764825,-4.31570953223602
1.32235326463498,-4.66169503186799
1.32394625040868,-4.3119548557855
1.32554307882319,-4.32813760304808
1.32714376379928,-2.91185683132565
1.32874831932503,-4.2944088877384
1.33035675945626,-4.07212187279205
1.33196909831692,-4.49369433744298
1.33231418786772,-4.57091703604235
1.33358535009953,-4.80674345464789
1.33520552906556,-4.70812841696832
1.33682964954589,-1.84380387646232
1.3384577259412,-4.72853104417473
1.34008977272241,-2.8316298666953
1.3417258044311,-4.11147335801818
1.34336583567997,-4.15265083694274
1.34452605491588,-4.72061947884285
1.34500988115322,-3.31102711404938
1.34665795560705,-1.87381060510964
1.34831007387007,-4.72459312464358
1.34996625084373,-4.65157180637263
1.3516265015028,-4.64786018111622
1.35329084089582,-3.70046910865281
1.35495928414551,-4.5543211398568
1.35663184644928,-1.4589101569562
1.35684985479351,-1.29305618742879
1.35830854307967,-3.76379031998923
1.35998938938481,-4.11503128410593
1.36167440078892,-4.37040300269237
1.36336359279271,-2.33342260887039
1.36505698097395,-3.72451445993383
1.36675458098786,-3.83225267516608
1.36845640856766,-3.61791869160411
1.36928661346646,-4.0816840216734
1.37016247952502,-4.54060164712095
1.37187280975057,-4.78244696207989
1.37358741521435,-4.00175036621678
1.37530631196638,-2.33916922704586
1.37702951613709,-4.66032466889178
1.37875704393787,-2.80009716307697
1.38048891166156,-4.75085039796508
1.38183736630445,-4.33310398922973
1.38222513568296,-4.7785229636165
1.38396573245936,-2.86204731239494
1.38571071853105,-2.1438631350795
1.38746011052182,-4.01320219818419
1.38921392513956,-4.27961900520481
1.39097217917671,-4.03991553607043
1.39273488951084,-4.27958894377466
1.39450207310518,-4.72597357786688
1.39450315816732,-4.72701990964734
1.39627374700918,-3.63158079540378
1.39804992835901,-4.33017888581745
1.39983063437818,-3.96346884164658
1.40161588237804,-4.05903821783844
1.40340568975838,-3.7897794253536
1.40520007400797,-4.49543797740844
1.40699905270514,-3.11487395052225
1.40728504349201,-0.702821068066074
1.40880264351836,-4.61222156688322
1.41061086420679,-3.92784302527119
1.4124237326209,-4.6010170297707
1.41424126670305,-4.81160710988709
1.41606348448805,-4.2979782983297
1.4178904041038,-4.32475761545018
1.41972204377186,-4.61060106593701
1.4201840863803,-2.4075387374659
1.42155842180807,-4.72734000054479
1.42339955662315,-4.59244572074775
1.42524546672334,-4.79571373294115
1.42709617071099,-3.93781103653541
1.42895168728519,-4.1240308303646
1.43081203524243,-4.71399464289598
1.43267723347719,-3.82678838977225
1.43320136068746,-4.47352901182174
1.43454730098261,-4.79813089990304
1.43642225685112,-3.8417499109955
1.43830212027512,-4.57859706973832
1.44018691054758,-3.35412582992618
1.44207664706275,-3.27148755320772
1.44397134931679,-4.75340896760579
1.44587103690847,-2.0131790482906
1.44633795011158,-2.10562975763466
1.44777572953984,-3.33909663711373
1.44968544701689,-4.76613804911185
1.45160020925024,-4.55829783542967
1.45352003625586,-1.03019885059578
1.45544494815575,-4.48750093305634
1.45737496517863,-4.60259847498341
1.45931010766067,-0.422110340823709
1.45959494828386,-1.95689058598109
1.4612503960462,-4.72473178663486
1.4631958508884,-4.56429220531536
1.46514649285008,-1.19886364000664
1.46710234270437,-4.49035414379907
1.46906342133548,-4.26381805961521
1.47102974973941,-3.48751169073015
1.47297345885961,-4.62859695087175
1.47300134902474,-4.6255459462578
1.47497824041337,-4.77444371207716
1.47696044524128,-3.28421013361427
1.47894798495928,-3.8742657794493
1.48094088113382,-3.82115349934819
1.48293915544773,-3.87702975708757
1.48494282970106,-4.05814144512934
1.48647459561013,-3.67789389277098
1.4869519258118,-3.96633191539522
1.48896646581676,-4.55660009089454
1.4909864718723,-3.21422511555696
1.49301196625519,-4.61528543538415
1.49504297136342,-2.49064517920888
1.49707950971702,-3.81691722301278
1.49912160395889,-4.42807293498137
1.50009948251546,-4.15085262934596
1.50116927685566,-4.76610088798614
1.50322255129848,-2.87049399680214
1.50528145030395,-3.56882065393725
1.50734599701494,-2.85140059063221
1.50941621470143,-4.54761923823284
1.51149212676144,-4.5757487794223
1.51357375672188,-4.27381010810584
1.51384925385791,-4.01372331080532
1.51566112823944,-4.76569796902655
1.51775426510149,-2.3065571221716
1.51985319122699,-3.73798958443595
1.52195793066739,-3.46661999520919
1.52406850760754,-2.75637958151711
1.52618494636666,-4.30142455407534
1.52772505431655,-4.31519397976999
1.52830727139922,-4.5867211916636
1.53043550729592,-4.27389106877243
1.53256967878461,-2.31688581992168
1.53470981073127,-4.60174710679925
1.53685592814099,-3.23800061490121
1.53900805615888,-4.49152817301823
1.54116622007113,-4.592532171204
1.54172803906245,-2.32148637038196
1.54333044530596,-3.71984697704917
1.54550075743461,-4.18149454934533
1.54767718217237,-4.43368523760037
1.54985974537958,-4.63573491031022
1.55204847306268,-4.02301851640127
1.5542433913752,-4.00240587877485
1.55585937385487,-4.30673655484802
1.55644452661885,-4.05564910602291
1.55865190524452,-4.55043739772927
1.56086555385338,-2.18670411265575
1.56308549919793,-2.81768290981418
1.5653117681831,-3.75374749003564
1.56754438786728,-4.15101321678176
1.5697833854635,-2.4450973069867
1.57012023513831,-3.75832850521565
1.57202878834047,-4.5464693659184
1.5742806240237,-3.34528274774286
1.57653892019666,-4.05995929654839
1.5788037047019,-3.94289554638678
1.58107500554218,-4.44829039314445
1.58335285088163,-4.74733637348285
1.58451181014047,-3.29830017909242
1.58563726904693,-4.7408672707704
1.58792828852846,-2.93839753235292
1.59022593798151,-3.31560647293137
1.59253024622744,-3.43496997363465
1.59484124225492,-3.85923752020276
1.59715895522114,-2.56047257972941
1.59903529697103,-3.92241479110564
1.59948341445301,-4.25652508913564
1.60181464944843,-1.44549634604224
1.60415268987751,-3.7051260150744
1.60649756558385,-4.62534568303735
1.6088493065858,-4.10084889298688
1.61120794307775,-4.02742766754889
1.6135735054314,-4.63354259710721
1.61369190472147,-4.62398545780369
1.61594602419708,-4.1928589475464
1.61832553010507,-2.63344735158077
1.62071205406692,-3.81773069602017
1.62310562717679,-4.78406945437192
1.62550628071279,-3.88828856361912
1.62791404613837,-3.46043257660509
1.62848285356567,-3.7571317469394
1.63032895510364,-3.80960696867473
1.63275103944684,-2.73808332930386
1.63518033119567,-4.75587250304457
1.6376168625687,-4.44806861362517
1.64006066597686,-3.71922124226271
1.64251177402482,-4.36228285797509
1.6434093748615,-4.64073552922193
1.64497021951244,-4.27413938585497
1.64743603543626,-1.53987998590955
1.64990925499098,-4.15037349554618
1.6523899115709,-3.9742859544443
1.65487803877149,-2.04245778911232
1.65737367039086,-3.71717660122252
1.65847271125337,-3.18331291086716
1.65987684043131,-4.4255327136564
1.66238758310085,-3.07022773161637
1.6649059328148,-3.54720876853216
1.66743192419732,0.72898014825776
1.66996559208304,-2.1970483896844
1.67250697151862,-3.17962454380231
1.67367411677562,-4.81530059029697
1.67505609776438,-3.9574579778126
1.67761300629594,1.24349521584204
1.68017773280587,-3.33373774751286
1.68275031320533,-3.48477597270076
1.68533078362575,-3.88637216284778
1.68791918042054,-2.03378313360921
1.68901485695697,-4.78103221740273
1.69051554016679,-4.6359182798299
1.69311989966697,-3.32104863809482
