"V1","V2"
15110.97566,-5.54581323752063
15171.9037270001,-7.44238265119202
15188.7847449998,11.0154232311943
15231.7590390001,-9.54915008550233
15255.709942,8.22513181903196
15255.7105669999,12.8826046431423
15260.7145489999,14.0901793294543
15261.7205670001,7.98555336014397
15426.1442010002,-11.8411565666975
15427.147477,-8.51955722047933
15434.1467940002,5.82613114783817
15435.1457179999,10.3257524630317
15436.1439350001,-2.88128258521465
15437.1485529998,7.81008755161747
15438.1501389998,-7.43404315616135
15439.1476389999,-7.34922247234135
15439.1481599999,-11.2290239797585
15439.1486920002,-8.12441028120156
15440.1501270002,-16.2190742741441
15441.1484949999,-14.0014208196226
15456.0133560002,10.2672028669585
15465.0704399999,1.56198048145961
15469.1245949999,7.46973289910238
15486.9994910001,-4.67569534259746
15500.9818750001,4.09588210409129
15521.888206,-15.2361926919184
15542.9469790002,-4.97043646105885
15613.7048379998,23.1682222989257
15791.138299,13.9005550897928
15792.1340049999,-9.70378454401725
15793.1378589999,-7.97044729509798
15795.139641,-6.217725869883
15797.1372219999,-4.61527964937341
15798.1408099998,-0.0788220881222514
15807.1097110002,-4.43446440948901
15809.1346530002,9.63195221699789
15870.9851500001,6.22773084598521
15902.8967940002,-1.93252105133797
15902.898542,-0.826055674540839
15902.8995019998,-2.87238549228277
15960.6989239999,-4.34414345815821
16138.1307870001,-16.8345319497894
16149.13228,-1.60646441459176
16149.132801,-16.4624875295776
16149.1333329999,-11.4567408811927
16173.1296179998,-9.87989424735497
16202.9935070002,13.5933980057343
16202.994225,13.362554378502
16202.9949770002,10.4062990373641
16327.7014930001,21.5397340634227
16343.7037729998,5.50765180695453
16530.1163659999,-6.67922569148141
16532.1207409999,-4.9106984284881
16587.961875,-3.52620690407275
16613.905243,-5.88955448866545
16637.8106129998,3.25955593359322
16638.7869099998,8.24074880679109
16674.8042009999,7.88805157965908
16708.783727,-5.20088253580616
16884.1306250002,-2.97141414723592
16889.146042,4.99458481185866
16890.1462039999,2.56930905044646
16894.1388190002,-8.91678808621509
16896.1099769999,-0.887005879823846
16911.0197689999,-5.84336115964106
16911.0203129998,-4.68348503967718
16911.0208680001,7.86648956263161
17234.1393519999,-0.988695473526604
17241.1373840002,-4.94898305575043
17241.1379169999,-6.55085249610784
17241.1384609998,-2.29656798623546
17243.1432059999,-4.85238925227895
17245.1453820001,-3.22548420489693
17246.1423960002,-7.20138252145262
17247.1466669999,-14.880801675874
17254.1481710002,1.1383985129396
17255.1516320002,1.06139665380761
17256.1507870001,-1.52019130677218
17291.0432870002,7.40279380383436
17326.9781129998,8.22435131523525
17353.8766899998,-9.56255906723527
17378.7861810001,2.52247264677499
17384.7780670002,13.7786854575425
17401.7489470001,15.2596100033043
17672.9905090001,6.16305258842112
17678.9750689999,-4.94769109587287
17703.9552199999,-4.6511792033707
17703.9557409999,-6.52362536045985
17703.9562960002,-4.16124135004065
17712.9878699998,1.02218714588889
17789.7497220002,2.62666854943382
17790.7369329999,5.01006380513354
17803.7051499998,10.2805092747694
17804.7083450002,16.338373197319
17806.793356,1.28272702931281
17828.7575929998,-3.04155739174894
17829.7219099998,-6.41236685451076
17830.7230210002,3.27450522901927
18000.1515279999,-0.213078763907106
18001.1496299999,4.99213962220892
18003.1490620002,-5.38257813630844
18029.934225,6.49767329205133
18065.898947,-1.63502289786265
18091.904873,-7.73004828785997
