"V1","V2"
15110.97566,-7.31648589523539
15171.9037270001,-6.283156778788
15188.7847449998,12.4863044293367
15231.7590390001,-8.65012511075359
15255.709942,8.48891471251231
15255.7105669999,11.5726469710351
15260.7145489999,12.9592878095428
15261.7205670001,8.15891685401808
15426.1442010002,-11.589503339453
15427.147477,-7.04275347183188
15434.1467940002,10.3260795142051
15435.1457179999,2.98954954945274
15436.1439350001,-2.27681148265486
15437.1485529998,4.37332444541726
15438.1501389998,-6.26844863276467
15439.1476389999,-8.14170033765568
15439.1481599999,-11.9087621786845
15439.1486920002,-8.60963045243133
15440.1501270002,-14.1460952625523
15441.1484949999,-12.2511352143241
15456.0133560002,8.4461628798304
15465.0704399999,-4.63796138894238
15469.1245949999,5.79413528868902
15486.9994910001,-3.39361151004744
15500.9818750001,4.10508434870069
15521.888206,-14.5688385571743
15542.9469790002,-2.83864102060554
15613.7048379998,26.3309186355118
15791.138299,12.8535658623647
15792.1340049999,-9.1869702059083
15793.1378589999,-8.30261876289142
15795.139641,-6.25717016748375
15797.1372219999,-0.055477339048932
15798.1408099998,0.36449964981692
15807.1097110002,-2.83395830670265
15809.1346530002,10.4570823273183
15870.9851500001,7.68890535730145
15902.8967940002,-2.25504691300198
15902.898542,-1.15562724199535
15902.8995019998,-1.52190539107583
15960.6989239999,-3.93859603655438
16138.1307870001,-15.277966590267
16149.13228,-0.501194136606412
16149.132801,-15.476350458675
16149.1333329999,-10.0730135598218
16173.1296179998,-11.8144721363065
16202.9935070002,6.92439768202533
16202.994225,4.49499384509642
16202.9949770002,2.38923813196174
16327.7014930001,22.0447125507836
16343.7037729998,4.5176673532307
16530.1163659999,-1.92059012258301
16532.1207409999,-3.11001642353226
16587.961875,-2.85225261910953
16613.905243,-4.96901463962336
16637.8106129998,3.9689291346613
16638.7869099998,8.53928737072053
16674.8042009999,1.89092488371568
16708.783727,-7.04324153960706
16884.1306250002,-2.63389731008706
16889.146042,6.92381447396845
16890.1462039999,-1.46604435371809
16894.1388190002,-9.29030480593722
16896.1099769999,-0.206467504601092
16911.0197689999,-7.64726200898861
16911.0203129998,-7.01625059864284
16911.0208680001,6.05541932110112
17234.1393519999,3.41304941106059
17241.1373840002,-3.4781288772032
17241.1379169999,-6.39698078718376
17241.1384609998,-0.968106028654379
17243.1432059999,-0.424034595700865
17245.1453820001,-1.94464528037352
17246.1423960002,-8.85092419407958
17247.1466669999,-12.7620259211471
17254.1481710002,4.13554678803228
17255.1516320002,0.750187008992065
17256.1507870001,-0.683122083113454
17291.0432870002,1.30338171108273
17326.9781129998,7.68596766670476
17353.8766899998,-9.9604340779222
17378.7861810001,2.63041302724798
17384.7780670002,10.5128187790102
17401.7489470001,13.4102563733239
17672.9905090001,2.08484777510225
17678.9750689999,-5.87566358099857
17703.9552199999,-4.21958900085488
17703.9557409999,-6.05080718194669
17703.9562960002,-4.13799813375421
17712.9878699998,2.808959765664
17789.7497220002,2.92947190769166
17790.7369329999,2.99061342663015
17803.7051499998,9.88341578474255
17804.7083450002,18.6777810755686
17806.793356,2.13330767808428
17828.7575929998,-1.16673350309864
17829.7219099998,-6.6429252370081
17830.7230210002,2.75385235233743
18000.1515279999,0.506596400517708
18001.1496299999,7.49537839933015
18003.1490620002,-3.15875269340033
18029.934225,6.34675064873416
18065.898947,-0.613435725187053
18091.904873,-8.10092601296336
