"V1","V2"
15110.97566,-6.06198726196453
15171.9037270001,-8.52349976228288
15188.7847449998,10.604579602099
15231.7590390001,-9.35927473971242
15255.709942,7.67741200199453
15255.7105669999,12.3348839557984
15260.7145489999,12.5454807770766
15261.7205670001,6.06440343282156
15426.1442010002,-12.2222432450071
15427.147477,-7.67982438064428
15434.1467940002,7.06248217494431
15435.1457179999,9.97591587958232
15436.1439350001,-3.22754630646159
15437.1485529998,8.79617911392779
15438.1501389998,-7.77306391457023
15439.1476389999,-6.53754934775134
15439.1481599999,-11.5644110685425
15439.1486920002,-7.05239446803171
15440.1501270002,-16.5507932198561
15441.1484949999,-11.9335705401936
15456.0133560002,9.91098639014308
15465.0704399999,0.92429318784707
15469.1245949999,6.15072580021297
15486.9994910001,-4.81793244744767
15500.9818750001,5.17506774653521
15521.888206,-15.225388245155
15542.9469790002,-4.86834966705283
15613.7048379998,23.5320686218038
15791.138299,15.0648593549085
15792.1340049999,-9.92053633312753
15793.1378589999,-7.20187508319577
15795.139641,-5.78265932845534
15797.1372219999,-2.07129662976513
15798.1408099998,0.350528802282497
15807.1097110002,-3.81076963277883
15809.1346530002,10.5871174993372
15870.9851500001,6.48103815409922
15902.8967940002,-1.81323476404577
15902.898542,-0.689324202336138
15902.8995019998,-2.70948145749571
15960.6989239999,-4.34654676489299
16138.1307870001,-16.8896759186246
16149.13228,-1.30025488468891
16149.132801,-15.8402660423708
16149.1333329999,-11.4221015362455
16173.1296179998,-9.78422608549954
16202.9935070002,13.1622181581588
16202.994225,12.9313741269361
16202.9949770002,9.97511836268313
16327.7014930001,21.1090205032488
16343.7037729998,5.08607005103477
16530.1163659999,-6.31087450953055
16532.1207409999,-4.39909204803553
16587.961875,-4.3546319480447
16613.905243,-7.02960917742894
16637.8106129998,3.20727307955895
16638.7869099998,8.1899461459725
16674.8042009999,7.89117480512505
16708.783727,-6.95054172861637
16884.1306250002,-2.29820830275639
16889.146042,5.23447891569595
16890.1462039999,4.62695032896227
16894.1388190002,-8.6742751791171
16896.1099769999,-0.371257389415405
16911.0197689999,-5.39470122049534
16911.0203129998,-4.4334574491113
16911.0208680001,8.34309753639536
17234.1393519999,0.272517322973727
17241.1373840002,-3.95637636831452
17241.1379169999,-6.29565524896316
17241.1384609998,-1.77021215508285
17243.1432059999,-0.583100300998922
17245.1453820001,-3.24801379004202
17246.1423960002,-6.60736796815763
17247.1466669999,-12.660882123273
17254.1481710002,2.84520590737156
17255.1516320002,1.25364198055104
17256.1507870001,-0.917660599257943
17291.0432870002,6.71877206552017
17326.9781129998,7.8560649495048
17353.8766899998,-10.0066046035317
17378.7861810001,2.01172020641752
17384.7780670002,12.2536033304823
17401.7489470001,14.6922161324255
17672.9905090001,5.74828278978748
17678.9750689999,-5.34153030876041
17703.9552199999,-4.9552445877307
17703.9557409999,-6.82768885033147
17703.9562960002,-4.537284969967
17712.9878699998,0.75097659614039
17789.7497220002,2.61868278192196
17790.7369329999,4.99606011034484
17803.7051499998,10.3001491742179
17804.7083450002,16.3604611917654
17806.793356,1.30982933726409
17828.7575929998,-3.53948023138219
17829.7219099998,-6.47227126767757
17830.7230210002,3.35164474673729
18000.1515279999,0.576945982029429
18001.1496299999,5.88238165435541
18003.1490620002,-4.88709903159906
18029.934225,6.43423952232479
18065.898947,-1.79678374346622
18091.904873,-7.96694728943476
