"V1","V2"
1.1,-3.32376191606929
1.1,-3.32376191607389
1.10110208304486,-3.50464550038734
1.10220637664453,-1.76157526194206
1.10331288745657,1.43532747756436
1.10442162216531,-4.28928003490293
1.10553258748197,-3.21221479642256
1.10664579014479,-3.96489881825241
1.1077612369192,-4.54433993802994
1.10887893459792,-2.97046473057176
1.10999889000111,-1.67013519326369
1.11008249696303,-2.6457547165704
1.11112110997652,-3.47751002839184
1.11224560139962,-3.3872727318666
1.11337237117373,-4.10331376384537
1.11450142623018,-1.69061542140938
1.11563277352846,-1.56350762878734
1.11676642005631,-1.54530157057101
1.11790237282993,-2.97873445222663
1.1190406388941,-3.83158049332278
1.1201812253223,-3.90914893589533
1.12025740914879,-3.93897717768673
1.12132413921689,-4.33778505279642
1.12246938770924,-4.26304032405923
1.1236169779599,-4.06942984592044
1.12476691715871,0.573918136594754
1.12591921252499,-3.8034220924765
1.12707387130767,-3.71098270613814
1.12823090078545,-3.32325679480053
1.12939030826693,-2.43664767075185
1.13052558362656,-3.63077866399803
1.1305521010908,-3.53313625610545
1.13171628662599,-2.02713902527714
1.13288287227179,-3.30544674250305
1.13405186545804,0.261476072606596
1.13522327364529,-4.56311017547259
1.13639710432492,-4.05252039822423
1.13757336501934,-1.72465785951121
1.13875206328216,-0.6266788836181
1.13993320669829,-2.62025961483747
1.14088787522978,-4.54236441039567
1.14111680288418,-4.31898581883209
1.1423028594879,-4.18502183642338
1.1434913841894,-4.30926360532303
1.14468238470059,-3.96506654034411
1.14587586876557,-2.10262739967126
1.14707184416073,-4.57602018261034
1.14827031869501,-3.32391197127865
1.14947130020999,-4.22103536635629
1.15067479658009,-3.86664287954008
1.1513451466272,-2.56931271825934
1.15188081571275,-3.53068613444228
1.1530893655486,-3.31908723437491
1.15430045406161,-2.69222828723591
1.15551408925932,-3.75378806364179
1.15673027918294,-4.21697035700632
1.15794903190761,-4.62354922620531
1.15917035554252,-3.26948322668992
1.16039425823109,-3.49148543965308
1.1616207481512,-3.73418466748748
1.16189826839471,-3.20671608916823
1.16284983351533,-4.55689765627594
1.16408152257075,-3.82422388966799
1.16531582359971,-2.46615421390075
1.16655274491963,-3.27133078494862
1.16779229488327,-3.60992784025868
1.16903448187895,-1.52656966096518
1.1702793143307,-2.86266444484645
1.17152680069847,-3.15884263356608
1.17254811908784,-0.719680009587849
1.17277694947834,-3.68692946731321
1.17402976920267,-2.63728603326146
1.17528526844033,-4.02570464019115
1.17654345579689,0.133266715489098
1.17780433991478,-0.739000583150899
1.17906792947356,-1.99102041235594
1.18033423319005,-4.42284999933318
1.18160325981856,-4.56993530987896
1.18287501815109,-4.44161891954977
1.18329558531484,1.64573704018889
1.18414951701754,-0.470279210152656
1.18542676528589,-1.0999652711142
1.18670677186244,-4.53148256359745
1.187989545692,-3.790357879916
1.18927509575807,-3.43737171907171
1.19056343108312,-3.19023480205508
1.19185456072871,-4.34394864073622
1.19314849379579,-4.09812746648126
1.19414156181057,-4.28283632572217
1.19444523942486,-3.65745283712838
1.19574480679619,-4.4561324857302
1.19704720513007,-4.21881891172606
1.19835244368698,-4.56151152337557
1.19966053176785,-3.37387697225884
1.20097147871425,-4.29868930139313
1.20228529390865,-4.0371674702437
1.2036019867746,-2.36909826026621
1.20492156677698,-4.58174359906931
1.20508695151092,-4.43379503654328
1.20624404342224,-3.34791705852857
1.20756942625859,-4.43376332935273
1.20889772487626,-3.30727916181806
1.21022894890773,-3.44848047052821
1.21156310802795,-4.21010035449436
1.21290021195456,-3.07202647805471
1.21424027044818,-1.92841129936383
1.21558329331259,-3.62341535031638
1.216132665628,-4.31458573026427
1.21692929039501,-4.25483021293795
1.2182782715863,-4.63323633541288
1.21963024682124,-1.32863025944298
1.22098522607877,-2.65959996819075
1.22234321938219,-2.85883787532643
1.22370423679948,-3.74117461922046
1.22506828844348,-3.13029237914069
1.2264353844722,-4.15950361613787
1.22727962372603,-4.56562815459742
1.22780553508903,-4.37677925703557
1.22917875054299,-4.3998618461454
1.23055504112903,-3.5806438979528
1.23193441718824,-3.24518018127404
1.23331688910815,-3.4652039311745
1.23470246732294,-4.21102175521739
1.23609116231376,-4.41321714587426
1.23748298460896,-4.0266668956119
1.23852875379785,-4.06842058684996
1.23887794478435,-3.65163425848701
1.24027605346349,-0.721819408451696
1.24167732131796,-3.11703394691634
1.24308175906759,-4.43524821693703
1.2444893774808,-2.29667430401563
1.24590018737482,-4.50151221907621
1.24731419961599,-4.04709402750754
1.24873142512005,-4.52562828921859
1.2498809923422,-3.36563986599598
1.25015187485239,-4.31890056224401
1.25157555982836,-3.05664168851783
1.25300249111354,-3.79089650321836
1.25443267982402,-4.59087292816813
1.25586613712673,-3.47490620892401
1.25730287423968,-4.46235087519361
1.25874290243227,-3.44094163362152
1.2601862330256,-1.99182010746719
1.26133728444169,-2.67782149468414
1.26163287739275,-2.45397093050579
1.26308284695908,-3.87332268246311
1.26453615320254,-4.18038823941194
1.26599280765397,-4.53720052369497
1.26745282189738,-4.64180053955002
1.26891620757031,-3.10105672351054
1.27038297636408,-3.24606584815976
1.27185314002416,-3.92333590066855
1.27289858384145,-4.38418631173247
1.27332671035042,-4.45001615146279
1.27480369919751,-4.19243238444975
1.27628411847512,-3.47622419897974
1.27776798014835,-2.74079627510273
1.279255296238,-2.77252920374915
1.28074607882088,-4.15179078467387
1.28224034003021,-4.38096463460963
1.28373809205586,-1.23636719609343
1.28456585302856,-2.68533381068088
1.28523934714473,-2.9876561575384
1.28674411760108,-1.97049689213449
1.28825241578687,-4.10980294262751
1.28976425412208,-4.11422572651915
1.29127964508505,-4.00443430266901
1.29279860121286,-2.41776558114285
1.29432113510162,-4.32152818829766
1.29584725940687,-3.4329213328023
1.29634006331217,-3.19272214881758
1.2973769868439,-4.10812885504763
1.29891033018811,-4.24383744298328
1.30044730227539,-2.61634894700055
1.30198791600241,-3.60423531935428
1.30353218432707,-4.52843711028473
1.30508012026879,-4.23567299817674
1.30663173690893,-4.60081382990424
1.30818704739112,-4.40584848579906
1.30822219490435,-4.39548401814077
1.30974606492164,-4.31848593017682
1.31130880276981,-4.40067532170505
1.31287527426836,-4.0249668126157
1.31444549281377,-4.23432437432874
1.31601947186674,-3.33543095314698
1.31759722495248,-3.17906194497962
1.31917876566115,-3.76075401653074
1.3202132370017,-4.19319363892268
1.32076410764825,-4.32642350066468
1.32235326463498,-4.10698806567686
1.32394625040868,-3.38767331341964
1.32554307882319,-4.51624658082446
1.32714376379928,-2.41432746715683
1.32874831932503,-3.65980822491676
1.33035675945626,-4.21185748493733
1.33196909831692,-4.45051616266281
1.33231418786772,-4.12046880402247
1.33358535009953,-4.61311366384607
1.33520552906556,-4.18779602207681
1.33682964954589,-1.31410550279409
1.3384577259412,-4.4885678049952
1.34008977272241,-2.70167583475959
1.3417258044311,-4.17229080507318
1.34336583567997,-4.48061371896424
1.34452605491588,-4.60388112895626
1.34500988115322,-3.14156585574173
1.34665795560705,-2.92511557265547
1.34831007387007,-4.29429979769415
1.34996625084373,-4.60373975014991
1.3516265015028,-4.55197020220592
1.35329084089582,-3.86319982844819
1.35495928414551,-4.24670975373388
1.35663184644928,-0.921554042634144
1.35684985479351,-0.318094155828961
1.35830854307967,-3.94170384957644
1.35998938938481,-4.2761172737888
1.36167440078892,-4.40016968998092
1.36336359279271,-2.48067177315588
1.36505698097395,-4.00901721604092
1.36675458098786,-3.20104100856898
1.36845640856766,-3.30549663547757
1.36928661346646,-3.49485647975453
1.37016247952502,-4.3357059040425
1.37187280975057,-4.51525349412205
1.37358741521435,-4.05669098813556
1.37530631196638,-2.81977973368103
1.37702951613709,-4.20750393567985
1.37875704393787,-3.3018892911513
1.38048891166156,-4.45116666136633
1.38183736630445,-4.05669831837312
1.38222513568296,-4.63435566096618
1.38396573245936,-3.2260048875074
1.38571071853105,-2.24516243557085
1.38746011052182,-4.2414380957388
1.38921392513956,-3.96094068427041
1.39097217917671,-3.40223425856843
1.39273488951084,-3.64403031507394
1.39450207310518,-4.38075127085549
1.39450315816732,-4.38076000578562
1.39627374700918,-3.73099097910571
1.39804992835901,-4.58918919059889
1.39983063437818,-3.91207929608365
1.40161588237804,-3.95530572892906
1.40340568975838,-3.5310156234888
1.40520007400797,-4.49187784834399
1.40699905270514,-3.39054662246386
1.40728504349201,-1.48774937893032
1.40880264351836,-4.31454943178793
1.41061086420679,-3.93183379793536
1.4124237326209,-4.54017514801703
1.41424126670305,-4.613880937912
1.41606348448805,-4.36264329249886
1.4178904041038,-4.62672841596728
1.41972204377186,-4.55584647818287
1.4201840863803,-2.15950695389674
1.42155842180807,-4.62468276140342
1.42339955662315,-4.46096394054834
1.42524546672334,-4.6342954838336
1.42709617071099,-3.27293775942931
1.42895168728519,-4.2407192172428
1.43081203524243,-4.61959096602058
1.43267723347719,-2.8670204841637
1.43320136068746,-4.63868574054706
1.43454730098261,-4.47127253421806
1.43642225685112,-3.65080075284473
1.43830212027512,-4.40916013376918
1.44018691054758,-2.75442998721704
1.44207664706275,-4.44579068105313
1.44397134931679,-4.52988472274623
1.44587103690847,-2.03945302663201
1.44633795011158,-2.32908490187603
1.44777572953984,-2.30295907346832
1.44968544701689,-4.24165400547938
1.45160020925024,-4.02061209114297
1.45352003625586,-0.35411613865344
1.45544494815575,-4.21483036898897
1.45737496517863,-4.60523452950534
1.45931010766067,3.45782454423087
1.45959494828386,1.13122934279218
1.4612503960462,-4.40914473022352
1.4631958508884,-4.47270980190027
1.46514649285008,-2.02314432524193
1.46710234270437,-3.93606530454653
1.46906342133548,-4.11929023345138
