"V1","V2"
1.1,-7.18101651369963
1.1,-7.18101651370253
1.10110208304486,-6.42495329770733
1.10220637664453,-5.17627618058404
1.10331288745657,-2.51679576258371
1.10442162216531,-7.44924513808579
1.10553258748197,-5.48400400121816
1.10664579014479,-7.86472413102135
1.1077612369192,-7.82472093169142
1.10887893459792,-6.10054457536828
1.10999889000111,-4.62339732416538
1.11008249696303,-5.76099312571719
1.11112110997652,-7.00611739786931
1.11224560139962,-6.02755188582947
1.11337237117373,-7.40926328409958
1.11450142623018,-4.67100492207877
1.11563277352846,-4.86660382565597
1.11676642005631,-4.61240025926938
1.11790237282993,-6.26939203330991
1.1190406388941,-7.0990552575328
1.1201812253223,-7.03611342600286
1.12025740914879,-7.15359670206758
1.12132413921689,-7.74690305110144
1.12246938770924,-7.92047004025958
1.1236169779599,-6.99139846453349
1.12476691715871,-2.73717454447254
1.12591921252499,-7.11958887809218
1.12707387130767,-7.06320172669226
1.12823090078545,-6.10723715251967
1.12939030826693,-6.33018617248425
1.13052558362656,-6.38078611712914
1.1305521010908,-6.15798891228505
1.13171628662599,-6.02856266378748
1.13288287227179,-6.86214501023901
1.13405186545804,-2.47731260276496
1.13522327364529,-7.96254747403745
1.13639710432492,-7.27648750761992
1.13757336501934,-5.40794923199897
1.13875206328216,-3.89621082895289
1.13993320669829,-5.17628797895989
1.14088787522978,-7.89023397947867
1.14111680288418,-7.81740022730671
1.1423028594879,-7.64655338376466
1.1434913841894,-7.61847856292681
1.14468238470059,-7.6844296209658
1.14587586876557,-4.38250087684364
1.14707184416073,-8.04182488903186
1.14827031869501,-6.26061591673184
1.14947130020999,-7.22924934054359
1.15067479658009,-7.44802593815652
1.1513451466272,-5.98913727103516
1.15188081571275,-7.04349980980177
1.1530893655486,-6.44732071915783
1.15430045406161,-6.04427781320689
1.15551408925932,-7.02602453147816
1.15673027918294,-7.70757933442693
1.15794903190761,-7.97911483290639
1.15917035554252,-6.96836074051348
1.16039425823109,-6.36754429760416
1.1616207481512,-7.25918686882304
1.16189826839471,-6.7548497460526
1.16284983351533,-7.9826203505256
1.16408152257075,-7.26756844386071
1.16531582359971,-6.59970003837558
1.16655274491963,-6.73986670597808
1.16779229488327,-6.95901827662786
1.16903448187895,-4.97335467830996
1.1702793143307,-6.373969248571
1.17152680069847,-6.93820253288666
1.17254811908784,-4.81026627307691
1.17277694947834,-7.17927341300853
1.17402976920267,-5.87827376457673
1.17528526844033,-7.28096056287004
1.17654345579689,-2.15944893792718
1.17780433991478,-4.53026542320257
1.17906792947356,-5.5738518710842
1.18033423319005,-7.47496687452659
1.18160325981856,-7.9865743895023
1.18287501815109,-7.93265630309648
1.18329558531484,-1.52132190618622
1.18414951701754,-2.48543232091672
1.18542676528589,-4.93742083811114
1.18670677186244,-7.85543679692742
1.187989545692,-7.15317040457924
1.18927509575807,-6.75980381436213
1.19056343108312,-6.50632319376129
1.19185456072871,-7.62706357431628
1.19314849379579,-7.67931924934178
1.19414156181057,-7.59368367722337
1.19444523942486,-6.62181552656287
1.19574480679619,-7.79485924666395
1.19704720513007,-7.42477516275639
1.19835244368698,-7.82813621598533
1.19966053176785,-6.66491067408796
1.20097147871425,-7.61517287789664
1.20228529390865,-7.56975354875383
1.2036019867746,-5.64008125621675
1.20492156677698,-7.86587150706529
1.20508695151092,-7.71968267359992
1.20624404342224,-6.87795074427535
1.20756942625859,-7.92710710661894
1.20889772487626,-6.34955786116368
1.21022894890773,-7.34484227573543
1.21156310802795,-7.49511083484211
1.21290021195456,-6.62047619801095
1.21424027044818,-5.6707883230786
1.21558329331259,-6.6298026978233
1.216132665628,-7.70263625227133
1.21692929039501,-7.82269973798546
1.2182782715863,-7.9340711558734
1.21963024682124,-4.06762060995382
1.22098522607877,-6.26694466232502
1.22234321938219,-6.02453432115212
1.22370423679948,-7.04401998745519
1.22506828844348,-5.92518009588483
1.2264353844722,-7.24051308235275
1.22727962372603,-7.88789565623657
1.22780553508903,-8.00920012933384
1.22917875054299,-7.9248535514391
1.23055504112903,-6.93097621190171
1.23193441718824,-6.84547457008679
1.23331688910815,-6.95359525091547
1.23470246732294,-7.53299538258065
1.23609116231376,-7.88568533386567
1.23748298460896,-7.59202275103556
1.23852875379785,-7.57047684702312
1.23887794478435,-6.90381533458592
1.24027605346349,-4.32121315960561
1.24167732131796,-6.9362868419195
1.24308175906759,-7.98914905594748
1.2444893774808,-6.45137325492553
1.24590018737482,-7.46456303953321
1.24731419961599,-7.25589791371366
1.24873142512005,-7.81766117321522
1.2498809923422,-7.32439664242313
1.25015187485239,-7.7178874866178
1.25157555982836,-6.40448054218828
1.25300249111354,-7.37474371511436
1.25443267982402,-7.64874706449197
1.25586613712673,-7.31694623639365
1.25730287423968,-7.76763808227972
1.25874290243227,-6.24631776392775
1.2601862330256,-5.49025329351761
1.26133728444169,-6.01893334999622
1.26163287739275,-6.21695165296566
1.26308284695908,-7.18948696051243
1.26453615320254,-7.77002935803361
1.26599280765397,-7.82012584458372
1.26745282189738,-7.95315406940378
1.26891620757031,-6.56335280065761
1.27038297636408,-7.01277745729922
1.27185314002416,-7.1443736980286
1.27289858384145,-8.00351672833884
1.27332671035042,-8.0474582804234
1.27480369919751,-7.53018878288364
1.27628411847512,-7.09937656316842
1.27776798014835,-6.60527040333804
1.279255296238,-5.29277967755164
1.28074607882088,-7.69527181073184
1.28224034003021,-7.48043803163543
