"V1","V2"
1.1,-4.53928722736546
1.1,-4.53928722736711
1.10110208304486,-3.67029160481869
1.10220637664453,-1.47529967595173
1.10331288745657,0.986717940062162
1.10442162216531,-4.69991083402093
1.10553258748197,-3.05314972782171
1.10664579014479,-4.59816311782689
1.1077612369192,-4.7827032331339
1.10887893459792,-2.50887505804352
1.10999889000111,-0.456188134459497
1.11008249696303,-1.15957653432341
1.11112110997652,-3.00660500885525
1.11224560139962,-3.99000188673605
1.11337237117373,-4.55652378962557
1.11450142623018,-2.90936996009597
1.11563277352846,-2.47163034842422
1.11676642005631,-0.550751452920993
1.11790237282993,-2.70000955383651
1.1190406388941,-4.35909483078902
1.1201812253223,-4.21892817080814
1.12025740914879,-4.37330010950777
1.12132413921689,-3.61413221065684
1.12246938770924,-4.40510237377376
1.1236169779599,-3.68162278648257
1.12476691715871,3.03199939268469
1.12591921252499,-4.15100054046767
1.12707387130767,-4.60659999075026
1.12823090078545,-2.60587094504925
1.12939030826693,-1.49292062655278
1.13052558362656,-4.52178177557326
1.1305521010908,-4.41768624751231
1.13171628662599,-1.42592397213829
1.13288287227179,-3.93841585285893
1.13405186545804,-0.48614760387696
1.13522327364529,-4.61026946457835
1.13639710432492,-4.00884582432357
1.13757336501934,-2.36108811456134
1.13875206328216,0.715544670140927
1.13993320669829,-4.33138796108025
1.14088787522978,-4.65983295412892
1.14111680288418,-4.77538664072503
1.1423028594879,-3.49781123889565
1.1434913841894,-4.38513463888879
1.14468238470059,-3.89648162115074
1.14587586876557,-2.53876591591373
1.14707184416073,-4.71834291324686
1.14827031869501,-4.28436437846776
1.14947130020999,-4.33954116182341
1.15067479658009,-4.48539942217272
1.1513451466272,-2.73134654860164
1.15188081571275,-3.87877270669375
1.1530893655486,-3.60183386848903
1.15430045406161,-2.63451489832451
1.15551408925932,-4.14188315341588
1.15673027918294,-4.43905513460996
1.15794903190761,-4.00505174431041
1.15917035554252,-4.29222550757297
1.16039425823109,-3.37397020978207
1.1616207481512,-4.19568289454517
1.16189826839471,-3.5568410304069
1.16284983351533,-4.76699008821359
1.16408152257075,-4.57101063007596
1.16531582359971,-3.67031719278688
1.16655274491963,-3.22030091852466
1.16779229488327,-4.02173220916743
1.16903448187895,-1.50716033753079
1.1702793143307,-3.10365908791303
1.17152680069847,-4.36579872383763
1.17254811908784,-2.4504892941076
1.17277694947834,-4.12945045240653
1.17402976920267,-2.14031852844394
1.17528526844033,-4.26202467667176
1.17654345579689,-0.923744895476348
1.17780433991478,-3.47323985541525
1.17906792947356,-3.65277053977539
1.18033423319005,-4.57279210127385
1.18160325981856,-4.37820530891875
1.18287501815109,-4.74021706720547
1.18329558531484,0.452433415399495
1.18414951701754,-0.570272963942928
1.18542676528589,-2.236768319368
1.18670677186244,-4.3393026262136
1.187989545692,-4.42842434246407
1.18927509575807,-2.53435977153433
1.19056343108312,-3.59039093009815
