"V1","V2"
1.1,-4.58084706002032
1.1,-4.58084706002197
1.10110208304486,-3.72536930434367
1.10220637664453,-1.62305228249872
1.10331288745657,0.99535680758842
1.10442162216531,-4.75514357160231
1.10553258748197,-3.12184881361563
1.10664579014479,-4.65083763976944
1.1077612369192,-4.82699931326155
1.10887893459792,-2.49288515224723
1.10999889000111,-0.524158139580068
1.11008249696303,-1.16849874714072
1.11112110997652,-3.06673169865749
1.11224560139962,-4.10007215847676
1.11337237117373,-4.5894391891143
1.11450142623018,-3.06880794838983
1.11563277352846,-2.54287911521593
1.11676642005631,-0.63951796904516
1.11790237282993,-2.66202019030831
1.1190406388941,-4.40964938432754
1.1201812253223,-4.28851985123757
1.12025740914879,-4.43182072177254
1.12132413921689,-3.63057846247634
1.12246938770924,-4.4230180446763
1.1236169779599,-3.71927881630487
1.12476691715871,3.03589971346955
1.12591921252499,-4.19350067128167
1.12707387130767,-4.64574387526508
1.12823090078545,-2.6534878457496
1.12939030826693,-1.51823526833934
1.13052558362656,-4.59425640124985
1.1305521010908,-4.49627206943254
1.13171628662599,-1.37887233704808
1.13288287227179,-4.00898030557588
1.13405186545804,-0.572189431084299
1.13522327364529,-4.63148957754882
1.13639710432492,-4.06023743153819
1.13757336501934,-2.41833297489441
1.13875206328216,0.560027472811411
1.13993320669829,-4.4082836111414
1.14088787522978,-4.70779891093284
1.14111680288418,-4.82416500423105
1.1423028594879,-3.55703788206981
1.1434913841894,-4.42053541984936
1.14468238470059,-3.9305060846236
1.14587586876557,-2.53280402504206
1.14707184416073,-4.75170947474274
1.14827031869501,-4.35174453644405
1.14947130020999,-4.3885202238628
1.15067479658009,-4.51999176564604
1.1513451466272,-2.72100345463278
1.15188081571275,-3.90814970494719
1.1530893655486,-3.62835183687779
1.15430045406161,-2.71936696579249
1.15551408925932,-4.1762137047447
1.15673027918294,-4.48441271941599
1.15794903190761,-4.07341863214222
1.15917035554252,-4.35918158591872
1.16039425823109,-3.37593852994283
1.1616207481512,-4.25073302284741
1.16189826839471,-3.54939153772833
1.16284983351533,-4.80850522702511
1.16408152257075,-4.61902357582207
1.16531582359971,-3.78100634423564
1.16655274491963,-3.32206507851194
1.16779229488327,-4.05344847131679
1.16903448187895,-1.73609612420538
1.1702793143307,-3.13192865158399
1.17152680069847,-4.43168733540668
1.17254811908784,-2.4884312875333
1.17277694947834,-4.22648790775148
1.17402976920267,-2.1576220319084
1.17528526844033,-4.27751588477574
1.17654345579689,-1.07695594197932
1.17780433991478,-3.49178332293562
1.17906792947356,-3.70065722914373
1.18033423319005,-4.60618236441346
1.18160325981856,-4.44340965192797
1.18287501815109,-4.79025152295279
1.18329558531484,0.370316809760224
1.18414951701754,-0.621853661951976
1.18542676528589,-2.23766860682187
1.18670677186244,-4.41159112099595
1.187989545692,-4.45202642972751
1.18927509575807,-2.5665267147439
1.19056343108312,-3.72217450902267
1.19185456072871,-3.79486926041969
1.19314849379579,-4.73031600272972
1.19414156181057,-4.2336384350061
1.19444523942486,-3.98413648038869
1.19574480679619,-4.79624366456128
1.19704720513007,-3.97146997994915
1.19835244368698,-4.34161532549885
1.19966053176785,-3.99561009727748
1.20097147871425,-4.00463194584452
1.20228529390865,-4.37952430870487
1.2036019867746,-3.00411983290391
1.20492156677698,-4.63915708313923
1.20508695151092,-4.7628816403753
1.20624404342224,-2.735306781915
