"V1","V2"
15110.97566,-8.58004892160844
15171.9037270001,-13.6578343037089
15188.7847449998,10.746923274991
15231.7590390001,-15.7785920311487
15255.709942,1.94525414770934
15255.7105669999,6.27954273187703
15260.7145489999,15.5969862901243
15261.7205670001,11.5855636867997
15426.1442010002,-11.541145141138
15427.147477,-3.92943584512995
15434.1467940002,1.66236560175996
15435.1457179999,3.83681116555699
15436.1439350001,-8.23608301432461
15437.1485529998,6.98985663008987
15438.1501389998,-6.40857199017884
15439.1476389999,-2.62795866619639
15439.1481599999,-6.40216171407241
15439.1486920002,-3.11029179937977
15440.1501270002,-12.5733551942251
15441.1484949999,-10.8812861035589
15456.0133560002,4.18684281297842
15465.0704399999,1.29878355510599
15469.1245949999,0.458877247462609
15486.9994910001,0.177242904332762
15500.9818750001,4.67114784154968
15521.888206,-11.3158921491726
15542.9469790002,-7.96655356334849
15613.7048379998,21.1441632154929
15791.138299,11.0264530966556
15792.1340049999,-12.2020655448774
15793.1378589999,-6.13559715788409
15795.139641,-1.36797800742601
15797.1372219999,-2.60009089297175
15798.1408099998,-1.42578560036624
15807.1097110002,0.595215854100069
15809.1346530002,9.76859019269203
15870.9851500001,1.60552209486424
15902.8967940002,0.181822695202108
15902.898542,1.28331990705694
15902.8995019998,0.761155106533927
15960.6989239999,0.459881905124878
16138.1307870001,-11.979805055802
16149.13228,2.3396011343486
16149.132801,-12.7673246693776
16149.1333329999,-8.34754662486278
16173.1296179998,-5.12972192699067
16202.9935070002,7.30451623024737
16202.994225,6.93520142613507
16202.9949770002,3.97841714501621
16327.7014930001,25.8489952062471
16343.7037729998,0.820517067698092
16530.1163659999,-0.3437017711686
16532.1207409999,-5.19347336224751
16587.961875,1.01420199585541
16613.905243,-4.87128196522073
16637.8106129998,4.55000893277966
16638.7869099998,6.24173634908976
16674.8042009999,5.15847484694902
16708.783727,-4.32824398719591
16884.1306250002,3.27310329709686
16889.146042,1.77918104642568
16890.1462039999,-0.451555211864074
16894.1388190002,-7.26745162913305
16896.1099769999,6.45686841007374
16911.0197689999,-6.62348341831517
16911.0203129998,-5.81189920557667
16911.0208680001,6.9632963131771
17234.1393519999,-5.08651475458802
17241.1373840002,-0.33872779169797
17241.1379169999,-3.2595856692677
17241.1384609998,1.4152479359993
17243.1432059999,-2.67087058734071
17245.1453820001,-7.06779665594639
17246.1423960002,-10.0023826473524
17247.1466669999,-17.7982300523914
17254.1481710002,2.58755599566075
17255.1516320002,0.61343850523386
17256.1507870001,-4.91723069210183
17291.0432870002,3.86180616473368
17326.9781129998,4.41406565868412
17353.8766899998,-15.0047089921767
17378.7861810001,2.6785459639194
17384.7780670002,12.1102771827881
17401.7489470001,10.4109660612363
17672.9905090001,5.28364876839059
17678.9750689999,0.301023245349484
17703.9552199999,-4.00450098725416
17703.9557409999,-6.21430135778705
17703.9562960002,-3.92543070041814
17712.9878699998,6.0973363580359
17789.7497220002,-1.83425577820029
17790.7369329999,0.193240985460852
17803.7051499998,6.2456773119228
17804.7083450002,13.1973045071391
17806.793356,4.93280218573001
17828.7575929998,-5.53041280382543
17829.7219099998,-6.07030953255945
17830.7230210002,7.23020551614044
18000.1515279999,2.14675715230069
18001.1496299999,6.75705514157153
18003.1490620002,-8.28010145234021
18029.934225,4.38050516264997
18065.898947,-0.999630612755792
18091.904873,-1.61923557928916
