"V1","V2"
1.1,-4.38025078417988
1.1,-4.38025078418193
1.10110208304486,-3.81989697280287
1.10220637664453,-1.45043370912291
1.10331288745657,1.44712120147309
1.10442162216531,-4.51732213230483
1.10553258748197,-3.0971345830171
1.10664579014479,-4.21433818540791
1.1077612369192,-4.55927876786788
1.10887893459792,-2.51255029070794
1.10999889000111,-0.41683694205628
1.11008249696303,-1.02079304980222
1.11112110997652,-2.81307858536647
1.11224560139962,-3.9639010299766
1.11337237117373,-4.31144334295502
1.11450142623018,-2.94732679317346
1.11563277352846,-2.75333305533545
1.11676642005631,-0.302481855859897
1.11790237282993,-2.8681413889473
1.1190406388941,-4.19841203005629
1.1201812253223,-4.03545680460198
1.12025740914879,-4.1933964088602
1.12132413921689,-3.40039473014915
1.12246938770924,-4.11961758826746
1.1236169779599,-3.60613370681622
1.12476691715871,3.11605856384349
1.12591921252499,-4.04678843394916
1.12707387130767,-4.23726741168062
1.12823090078545,-2.62018387514698
1.12939030826693,-1.31094203247594
1.13052558362656,-4.3394153727148
1.1305521010908,-4.26660729339315
1.13171628662599,-0.623385304254585
1.13288287227179,-3.41814633178186
1.13405186545804,0.146432394637626
1.13522327364529,-4.32788218438734
1.13639710432492,-3.951470802486
1.13757336501934,-2.03772878192425
1.13875206328216,0.907114791318547
1.13993320669829,-4.17856242937452
1.14088787522978,-4.4246674223792
1.14111680288418,-4.58233351020246
1.1423028594879,-3.39382671103053
1.1434913841894,-4.13076531289764
1.14468238470059,-3.79142683137556
1.14587586876557,-2.17607466537786
1.14707184416073,-4.48763053734203
1.14827031869501,-4.10919073612175
1.14947130020999,-4.17136397957924
1.15067479658009,-4.32704437411772
1.1513451466272,-2.71111623652317
1.15188081571275,-3.71318709136702
1.1530893655486,-3.41279037028423
1.15430045406161,-2.89902500898254
1.15551408925932,-4.14147614438648
1.15673027918294,-4.2868368593561
1.15794903190761,-3.91753375384613
1.15917035554252,-3.89395220278866
1.16039425823109,-2.87551011772288
1.1616207481512,-3.90450106827237
1.16189826839471,-3.42421218290937
1.16284983351533,-4.49034068871342
1.16408152257075,-4.25310050389035
1.16531582359971,-3.25744311256969
1.16655274491963,-3.0208345320311
1.16779229488327,-3.83478682204131
1.16903448187895,-1.48309452791804
1.1702793143307,-3.11564409589639
1.17152680069847,-4.08355464137984
1.17254811908784,-2.00323589996415
1.17277694947834,-3.74164599901477
1.17402976920267,-2.02822351000364
1.17528526844033,-4.12329319262173
1.17654345579689,-0.821185823370884
1.17780433991478,-3.30180516202094
1.17906792947356,-3.38062012772886
1.18033423319005,-4.39652730748824
1.18160325981856,-4.04311063748546
1.18287501815109,-4.56705060854088
1.18329558531484,0.755746423529642
1.18414951701754,-0.782342974253625
1.18542676528589,-2.49078949522769
1.18670677186244,-3.95574508478157
1.187989545692,-4.1817619856536
1.18927509575807,-2.16428874586708
1.19056343108312,-3.27573162942477
1.19185456072871,-3.81379401053201
1.19314849379579,-4.54803078213209
1.19414156181057,-3.83227834763304
1.19444523942486,-3.48322583014951
1.19574480679619,-4.57828181140346
1.19704720513007,-3.77327757519638
1.19835244368698,-4.0035948776775
1.19966053176785,-3.64541133674223
1.20097147871425,-3.80840755284575
1.20228529390865,-4.23705266452319
1.2036019867746,-2.52825750945616
1.20492156677698,-4.45959109723558
1.20508695151092,-4.53077929050372
1.20624404342224,-2.69141067553758
1.20756942625859,-3.90272406302424
1.20889772487626,-3.15138736222664
1.21022894890773,-3.60402382622741
1.21156310802795,-4.21326096114805
1.21290021195456,-3.10008491497573
1.21424027044818,-2.88370574918875
1.21558329331259,-3.55014906995038
1.216132665628,-4.56404120070269
1.21692929039501,-4.3202296627907
1.2182782715863,-4.56189219814903
1.21963024682124,-2.06961260086027
1.22098522607877,-3.61589600179278
1.22234321938219,-2.90638450757175
1.22370423679948,-3.89061903952725
1.22506828844348,-3.02928612221482
1.2264353844722,-4.31236858968143
1.22727962372603,-4.47397431702055
1.22780553508903,-4.39235605496757
1.22917875054299,-4.32046441021234
1.23055504112903,-2.85084979499348
1.23193441718824,-3.51414842727374
1.23331688910815,-3.04473897025943
1.23470246732294,-3.74293756048027
1.23609116231376,-4.46146201268775
1.23748298460896,-4.5727089414539
1.23852875379785,-4.39805041387027
1.23887794478435,-3.93528412689992
1.24027605346349,-1.5823769451761
1.24167732131796,-3.83126138827791
1.24308175906759,-4.30498934674594
1.2444893774808,-2.16167864977368
1.24590018737482,-4.42601380184621
1.24731419961599,-4.06372797301558
1.24873142512005,-4.5555435126926
1.2498809923422,-2.60799558715482
1.25015187485239,-3.9201854568378
1.25157555982836,-3.24776707575606
1.25300249111354,-4.21347840952169
1.25443267982402,-4.4648100148639
1.25586613712673,-3.74893343856175
1.25730287423968,-4.49550402576912
1.25874290243227,-3.13430231307197
1.2601862330256,-2.79925064167148
1.26133728444169,-2.45697654184406
1.26163287739275,-3.25601719404162
1.26308284695908,-3.89542779208111
1.26453615320254,-4.45082665019962
1.26599280765397,-4.24550460754787
1.26745282189738,-4.53335330705792
1.26891620757031,-2.05055180525497
1.27038297636408,-3.71238299184276
1.27185314002416,-4.26143094621173
1.27289858384145,-4.10845862615557
1.27332671035042,-4.39839025612756
1.27480369919751,-3.87698455139938
1.27628411847512,-4.09718979685462
1.27776798014835,-2.58646039666493
1.279255296238,-2.24484530168846
1.28074607882088,-4.3113888683292
1.28224034003021,-4.54962322939284
1.28373809205586,-1.57057741282981
1.28456585302856,-3.25343723763948
1.28523934714473,-4.0401764443188
1.28674411760108,-2.47782285580783
1.28825241578687,-3.06243403100254
1.28976425412208,-4.32596619946091
1.29127964508505,-3.99003029975265
1.29279860121286,-1.76373933899041
1.29432113510162,-4.5373895258351
1.29584725940687,-3.81495562734099
1.29634006331217,-3.56717129918897
1.2973769868439,-3.6164639566583
1.29891033018811,-4.49778919019789
1.30044730227539,-2.07627246618685
1.30198791600241,-3.39072045466762
1.30353218432707,-3.79254362945611
1.30508012026879,-3.43622433653892
1.30663173690893,-4.49247764123177
1.30818704739112,-4.38248529521067
1.30822219490435,-4.40070867289492
1.30974606492164,-4.57181140187359
1.31130880276981,-3.89541251929708
1.31287527426836,-3.43993122909407
1.31444549281377,-4.05090005224966
1.31601947186674,-2.67768249302006
1.31759722495248,-2.49136951263179
1.31917876566115,-4.39362298552348
1.3202132370017,-4.20646507347831
1.32076410764825,-4.15079691243764
1.32235326463498,-4.45022893176659
1.32394625040868,-4.1611819685991
1.32554307882319,-4.11843556926235
1.32714376379928,-2.67680177671295
1.32874831932503,-4.11800237162478
1.33035675945626,-3.79982858678861
1.33196909831692,-4.27416555200827
1.33231418786772,-4.40315837950553
1.33358535009953,-4.56821612581072
1.33520552906556,-4.49341281336396
1.33682964954589,-1.51487633953505
1.3384577259412,-4.50352322581156
1.34008977272241,-2.63963510386808
1.3417258044311,-3.7760546551078
1.34336583567997,-3.89660743100248
1.34452605491588,-4.50728800684792
1.34500988115322,-3.15297651812657
1.34665795560705,-1.70287774194535
