"V1","V2"
1.1,-4.31011756125187
1.1,-4.31011826612073
1.10110208304486,-3.73646025485394
1.10220637664453,-1.40213518978405
1.10331288745657,1.70975230382092
1.10442162216531,-4.53950562463845
1.10553258748197,-3.1266822987254
1.10664579014479,-4.20824590244038
1.1077612369192,-4.5832722700408
1.10887893459792,-2.38490988014846
1.10999889000111,-0.486976225255406
1.11008249696303,-1.14196206925178
1.11112110997652,-2.87640912119721
1.11224560139962,-3.96866815968198
1.11337237117373,-4.3757759979541
1.11450142623018,-2.89949195784382
1.11563277352846,-2.52500668557266
1.11676642005631,-0.128555064218434
1.11790237282993,-2.58143661319494
1.1190406388941,-4.11825587968517
1.1201812253223,-4.02168933869265
1.12025740914879,-4.17869430176543
1.12132413921689,-3.333249760401
1.12246938770924,-4.06624259608455
1.1236169779599,-3.65278621770111
1.12476691715871,3.23595620603501
1.12591921252499,-4.06798544611215
1.12707387130767,-4.27274242049188
1.12823090078545,-2.60928854494708
1.12939030826693,-1.3728487228386
1.13052558362656,-4.38600874412347
1.1305521010908,-4.31167340459982
1.13171628662599,-0.634707688940724
1.13288287227179,-3.61214002775339
1.13405186545804,-0.0428173617667955
1.13522327364529,-4.35935096801214
1.13639710432492,-3.96222448981993
1.13757336501934,-2.07689129948366
1.13875206328216,0.86459632457999
1.13993320669829,-4.24706039695517
1.14088787522978,-4.46125671541788
1.14111680288418,-4.58968573567032
1.1423028594879,-3.38123957323401
1.1434913841894,-4.10019559099081
1.14468238470059,-3.71774738696897
1.14587586876557,-2.23236266944414
1.14707184416073,-4.4790137896359
1.14827031869501,-4.03570724715431
1.14947130020999,-4.25860208596416
1.15067479658009,-4.34202322947826
1.1513451466272,-2.66765483500731
1.15188081571275,-3.60447939237807
1.1530893655486,-3.21984647908906
1.15430045406161,-2.84202200159021
1.15551408925932,-4.06234088716266
1.15673027918294,-4.2723077246479
1.15794903190761,-3.82425511143228
1.15917035554252,-3.91446387281391
1.16039425823109,-2.90155479005719
1.1616207481512,-3.91696270003931
1.16189826839471,-3.37654894005036
1.16284983351533,-4.49007225486347
1.16408152257075,-4.30461857223705
1.16531582359971,-3.18699903026803
1.16655274491963,-3.09361830551242
1.16779229488327,-3.74803517538422
1.16903448187895,-1.4609643717229
1.1702793143307,-2.99805257301822
1.17152680069847,-4.0895391330279
1.17254811908784,-1.90657142722816
1.17277694947834,-3.74208481339665
1.17402976920267,-1.71969571588014
1.17528526844033,-4.0383159812084
1.17654345579689,-0.970364973281649
1.17780433991478,-3.26302609645436
1.17906792947356,-3.37881742752424
1.18033423319005,-4.43641946115193
1.18160325981856,-4.11155919925526
1.18287501815109,-4.58246581617741
1.18329558531484,0.762535868716297
1.18414951701754,-0.835856433428292
1.18542676528589,-2.40266923704675
1.18670677186244,-4.05022885100922
1.187989545692,-4.19302612594882
1.18927509575807,-2.10445802109385
1.19056343108312,-3.19487395062848
1.19185456072871,-3.75446974633874
1.19314849379579,-4.55151051140669
1.19414156181057,-3.88550790319383
1.19444523942486,-3.57041982824492
1.19574480679619,-4.56880050251991
1.19704720513007,-3.69613538128951
1.19835244368698,-4.04641053155123
1.19966053176785,-3.73846834298004
1.20097147871425,-3.81417238254559
1.20228529390865,-4.26309395926072
1.2036019867746,-2.60707798729962
1.20492156677698,-4.50976492711468
1.20508695151092,-4.55995365585787
1.20624404342224,-2.81997279130113
1.20756942625859,-3.99623626973463
1.20889772487626,-3.15524546353564
1.21022894890773,-3.67418673581497
1.21156310802795,-4.22467865208486
1.21290021195456,-3.19475433725049
1.21424027044818,-2.82189371598472
1.21558329331259,-3.60616015745436
1.216132665628,-4.56054020566106
1.21692929039501,-4.29780833748109
1.2182782715863,-4.57586595558942
1.21963024682124,-2.03488766750675
1.22098522607877,-3.52544177144128
1.22234321938219,-3.05680578298208
1.22370423679948,-3.76680397898619
1.22506828844348,-3.02936546104744
1.2264353844722,-4.32888804212783
1.22727962372603,-4.4304130278056
1.22780553508903,-4.39289134020348
1.22917875054299,-4.375944932973
1.23055504112903,-2.78676003219712
1.23193441718824,-3.45193317866344
1.23331688910815,-3.1314608437601
1.23470246732294,-3.63076577418795
1.23609116231376,-4.42067103978732
1.23748298460896,-4.58225225155789
1.23852875379785,-4.43779061052655
1.23887794478435,-4.00431961360985
1.24027605346349,-1.46443084605059
1.24167732131796,-3.93896022483702
1.24308175906759,-4.27549731273641
1.2444893774808,-2.08774575912358
1.24590018737482,-4.40192406491374
1.24731419961599,-4.01810577070674
1.24873142512005,-4.57206317998768
1.2498809923422,-2.7765298880158
1.25015187485239,-3.83446117586417
1.25157555982836,-3.24068364689842
1.25300249111354,-4.23941454312396
1.25443267982402,-4.50697189339505
1.25586613712673,-3.75538354328077
1.25730287423968,-4.50988107721608
1.25874290243227,-3.15239531369585
1.2601862330256,-2.86859653090736
1.26133728444169,-2.61776029120458
1.26163287739275,-3.33517251541596
1.26308284695908,-3.86937001833675
1.26453615320254,-4.48333734148449
1.26599280765397,-4.30809563975342
1.26745282189738,-4.55518205081043
1.26891620757031,-2.14374916425433
1.27038297636408,-3.69764674123437
1.27185314002416,-4.26724414813757
1.27289858384145,-4.19074770634674
1.27332671035042,-4.40248522075686
1.27480369919751,-3.82546396293813
1.27628411847512,-4.12812749148728
1.27776798014835,-2.7214379543689
1.279255296238,-2.40411280721279
1.28074607882088,-4.33847809862798
1.28224034003021,-4.54511973383987
1.28373809205586,-1.7026592970004
1.28456585302856,-3.20885289802917
1.28523934714473,-3.92795808177746
1.28674411760108,-2.53830066529034
1.28825241578687,-3.13319346576825
1.28976425412208,-4.21881335258885
1.29127964508505,-3.95075543443866
1.29279860121286,-1.89273341775086
1.29432113510162,-4.5655000300072
1.29584725940687,-3.76935932666371
1.29634006331217,-3.60450416151363
1.2973769868439,-3.68961000861057
1.29891033018811,-4.50457605961279
1.30044730227539,-2.11956841349397
1.30198791600241,-3.50588784724246
1.30353218432707,-3.76335494133153
1.30508012026879,-3.51782803870654
1.30663173690893,-4.50296093677346
1.30818704739112,-4.37417150003941
1.30822219490435,-4.38958452700953
