"V1","V2"
1.1,-4.61926450828494
1.1,-4.61926450828699
1.10110208304486,-4.06307827366848
1.10220637664453,-1.49091595838328
1.10331288745657,1.30964278934047
1.10442162216531,-4.71601243154837
1.10553258748197,-3.27437884060206
1.10664579014479,-4.40670270498762
1.1077612369192,-4.79920793547703
1.10887893459792,-2.75291585278225
1.10999889000111,-0.447993837597865
1.11008249696303,-1.20545404567483
1.11112110997652,-3.11958737561005
1.11224560139962,-4.13965776146992
1.11337237117373,-4.52394739977891
1.11450142623018,-3.09173334556172
1.11563277352846,-2.93195215874377
1.11676642005631,-0.25983720619192
1.11790237282993,-3.19700534690932
1.1190406388941,-4.42425044801311
1.1201812253223,-4.19543730859184
1.12025740914879,-4.3900100027673
1.12132413921689,-3.66589926628373
1.12246938770924,-4.39620002291147
1.1236169779599,-3.7739441285606
1.12476691715871,2.88090747908231
1.12591921252499,-4.22988186195843
1.12707387130767,-4.50352973495572
1.12823090078545,-2.81593659730479
1.12939030826693,-1.2676172430844
1.13052558362656,-4.51361353660977
1.1305521010908,-4.427117594463
1.13171628662599,-1.02962415069962
1.13288287227179,-3.51832988879554
1.13405186545804,-0.145660978679503
1.13522327364529,-4.59872838552585
1.13639710432492,-4.09662440787273
1.13757336501934,-2.10575950481499
1.13875206328216,1.01021183357787
1.13993320669829,-4.35139613721324
1.14088787522978,-4.68124484864026
1.14111680288418,-4.80564828395475
1.1423028594879,-3.51369014586331
1.1434913841894,-4.34447333479861
1.14468238470059,-3.99951995277687
1.14587586876557,-2.58452406811719
1.14707184416073,-4.71938953505881
1.14827031869501,-4.35369068033831
1.14947130020999,-4.4099596890915
1.15067479658009,-4.51057590890062
1.1513451466272,-3.05754566366048
1.15188081571275,-3.96638098765598
1.1530893655486,-3.73261981175571
1.15430045406161,-3.03230414527209
1.15551408925932,-4.36502181400496
1.15673027918294,-4.52580237195596
1.15794903190761,-4.20582157195085
1.15917035554252,-4.06434175808298
1.16039425823109,-3.1557846004296
1.1616207481512,-4.00651426267953
1.16189826839471,-3.70281283154825
1.16284983351533,-4.67155586243129
1.16408152257075,-4.49405747904828
1.16531582359971,-3.41863954542359
1.16655274491963,-3.1611388150296
1.16779229488327,-4.04553395857025
1.16903448187895,-1.37424905430564
1.1702793143307,-3.31174299289975
1.17152680069847,-4.25462111766953
1.17254811908784,-2.22915004601865
1.17277694947834,-3.91130273626439
1.17402976920267,-2.31710882144242
1.17528526844033,-4.4017319167987
1.17654345579689,-1.01223854887465
1.17780433991478,-3.54872376119713
1.17906792947356,-3.62734794352466
1.18033423319005,-4.64879485974822
1.18160325981856,-4.21471247423884
1.18287501815109,-4.80014032354299
1.18329558531484,0.622953895890047
1.18414951701754,-1.06413263575982
1.18542676528589,-2.75419249141444
1.18670677186244,-4.14862316639889
1.187989545692,-4.45070359014673
1.18927509575807,-2.4710126874551
1.19056343108312,-3.44412465070124
1.19185456072871,-4.0312702457031
1.19314849379579,-4.75698117577699
1.19414156181057,-4.12112803790987
1.19444523942486,-3.70139486342154
1.19574480679619,-4.79915742581656
1.19704720513007,-4.07336633164349
1.19835244368698,-4.22700703822201
1.19966053176785,-3.76905216199859
1.20097147871425,-4.14639790026834
1.20228529390865,-4.49735894672907
1.2036019867746,-2.61609473799118
1.20492156677698,-4.68505914626988
1.20508695151092,-4.74269220716448
1.20624404342224,-2.863853300236
1.20756942625859,-4.04266281851457
1.20889772487626,-3.4251838852268
1.21022894890773,-3.72520510548256
1.21156310802795,-4.4441509169636
1.21290021195456,-3.32437234807921
1.21424027044818,-2.99996268112224
1.21558329331259,-3.80582758674652
1.216132665628,-4.82325969705485
1.21692929039501,-4.52755268634744
1.2182782715863,-4.78334014603152
1.21963024682124,-2.33222571316608
1.22098522607877,-3.92103005436664
1.22234321938219,-3.24189334865852
1.22370423679948,-4.18958115467737
1.22506828844348,-3.30592787725718
1.2264353844722,-4.59223262293145
1.22727962372603,-4.69732961622762
1.22780553508903,-4.59753882374318
1.22917875054299,-4.57216903468188
1.23055504112903,-3.05522729533337
1.23193441718824,-3.77589553751025
1.23331688910815,-3.41195138013288
1.23470246732294,-3.99167963124333
1.23609116231376,-4.7003373761672
1.23748298460896,-4.79585186134855
1.23852875379785,-4.55753992525891
1.23887794478435,-4.12505027034516
1.24027605346349,-1.87968534011978
1.24167732131796,-3.97789626823729
1.24308175906759,-4.53409376444691
1.2444893774808,-2.58075688014137
1.24590018737482,-4.73224913038004
1.24731419961599,-4.28718841318337
1.24873142512005,-4.799202159543
1.2498809923422,-2.80731849113775
1.25015187485239,-4.25561017215753
1.25157555982836,-3.39432905114083
1.25300249111354,-4.3927787494998
1.25443267982402,-4.69126463490508
1.25586613712673,-3.89015137190356
1.25730287423968,-4.74082788719974
1.25874290243227,-3.37422826910179
1.2601862330256,-3.06520012270525
1.26133728444169,-2.60786674596497
1.26163287739275,-3.53253858764029
1.26308284695908,-4.07629281362793
1.26453615320254,-4.68293297004633
1.26599280765397,-4.44439877151135
1.26745282189738,-4.77929444637792
1.26891620757031,-2.16508724051275
1.27038297636408,-3.98811010275276
1.27185314002416,-4.49215669933361
1.27289858384145,-4.42884851738617
1.27332671035042,-4.6125535282001
1.27480369919751,-4.12430050136251
1.27628411847512,-4.32177645273706
1.27776798014835,-2.89494494490006
1.279255296238,-2.51419729158195
1.28074607882088,-4.55735972953468
1.28224034003021,-4.75398275510762
1.28373809205586,-1.88848951562065
1.28456585302856,-3.40807492065906
1.28523934714473,-4.33350204952476
1.28674411760108,-2.53320801387449
1.28825241578687,-3.17654841327576
1.28976425412208,-4.62748082256675
1.29127964508505,-4.22284690930602
1.29279860121286,-1.86252829362772
1.29432113510162,-4.72943856730515
1.29584725940687,-4.08070475655674
1.29634006331217,-3.71368966493438
1.2973769868439,-3.79225733086062
1.29891033018811,-4.7091284599147
1.30044730227539,-2.2565162640295
1.30198791600241,-3.61909260601905
1.30353218432707,-4.05549320990079
