"V1","V2"
1.1,-1.69605675193364
1.1,-1.69605734911946
1.10110208304486,-0.894677846645864
1.10220637664453,1.40603473751182
1.10331288745657,4.07323824958055
1.10442162216531,-1.78064658965568
1.10553258748197,-0.399491999195648
1.10664579014479,-1.51045665777994
1.1077612369192,-1.83708967107541
1.10887893459792,0.368580388777643
1.10999889000111,2.39857393556085
1.11008249696303,1.82482605288149
1.11112110997652,0.00715948308831393
1.11224560139962,-1.23376637777906
1.11337237117373,-1.62813418076118
1.11450142623018,-0.016239119014104
1.11563277352846,0.0960714098313513
1.11676642005631,2.5888513301962
1.11790237282993,0.00730387119082643
1.1190406388941,-1.32060565789746
1.1201812253223,-1.26613681139529
1.12025740914879,-1.44964880490935
1.12132413921689,-0.607382768095166
1.12246938770924,-1.31568718258788
1.1236169779599,-0.768620556721631
1.12476691715871,5.95990354128813
1.12591921252499,-1.3179445062797
1.12707387130767,-1.56582443819812
1.12823090078545,0.18300156203898
1.12939030826693,1.44952077019363
1.13052558362656,-1.68506234729679
1.1305521010908,-1.61086286132056
1.13171628662599,2.19404021435051
1.13288287227179,-0.818584129874099
1.13405186545804,2.15925989427077
1.13522327364529,-1.5632182832189
1.13639710432492,-1.25210250281916
1.13757336501934,0.532421788199001
1.13875206328216,3.56688335735285
1.13993320669829,-1.46726929638763
1.14088787522978,-1.78963772034175
1.14111680288418,-1.86666532980522
1.1423028594879,-0.592794297745259
1.1434913841894,-1.4178736985692
1.14468238470059,-1.10519124765838
1.14587586876557,0.470606171083288
1.14707184416073,-1.80531206852939
1.14827031869501,-1.20079407348382
1.14947130020999,-1.41072972383151
1.15067479658009,-1.59462809099225
1.1513451466272,0.231759162618713
1.15188081571275,-0.961560924123065
1.1530893655486,-0.689305787849579
1.15430045406161,0.0992781148555348
1.15551408925932,-1.21048068693571
1.15673027918294,-1.49200827585438
1.15794903190761,-1.08609923240678
1.15917035554252,-1.24726723916248
1.16039425823109,-0.234996699805409
1.1616207481512,-1.18406358540469
1.16189826839471,-0.816887565722171
1.16284983351533,-1.7487202787203
1.16408152257075,-1.59637057664938
1.16531582359971,-0.585119077222858
1.16655274491963,-0.490759917407646
1.16779229488327,-1.07558350453374
1.16903448187895,1.30633602835937
1.1702793143307,-0.0218319610125111
1.17152680069847,-1.41957668800879
1.17254811908784,0.641352545369527
1.17277694947834,-0.989629698379163
1.17402976920267,0.844726513263906
1.17528526844033,-1.24941275474893
1.17654345579689,1.70510300492165
1.17780433991478,-0.524876250845212
1.17906792947356,-0.644922208774149
1.18033423319005,-1.61947021743666
1.18160325981856,-1.40160530786514
1.18287501815109,-1.85927091906152
1.18329558531484,3.29893244921422
1.18414951701754,2.01323364501169
1.18542676528589,0.562722384590499
1.18670677186244,-1.28436349321587
1.187989545692,-1.44885815716137
1.18927509575807,0.818367149448333
1.19056343108312,-0.470989328451624
1.19185456072871,-1.08654609374307
1.19314849379579,-1.79649290115228
1.19414156181057,-1.07135993534436
1.19444523942486,-0.862967599976146
1.19574480679619,-1.83307702829413
1.19704720513007,-0.936825456552215
1.19835244368698,-1.40536006604239
1.19966053176785,-1.00291579087448
1.20097147871425,-1.07338238717111
1.20228529390865,-1.43840443550241
1.2036019867746,0.240733894450868
1.20492156677698,-1.76748467377823
