"V1","V2"
1.1,-1.43125053407462
1.1,-1.43125053407661
1.10110208304486,-0.895918081396447
1.10220637664453,1.34159277425843
1.10331288745657,4.36186103413129
1.10442162216531,-1.59421540973224
1.10553258748197,-0.132787280490819
1.10664579014479,-1.29835947131969
1.1077612369192,-1.61876586913323
1.10887893459792,0.485222014054015
1.10999889000111,2.39114589300547
1.11008249696303,1.86481864062952
1.11112110997652,0.114420702540341
1.11224560139962,-1.06705502522149
1.11337237117373,-1.37167480163109
1.11450142623018,-0.0936828996942456
1.11563277352846,0.120714838676546
1.11676642005631,2.62833637643214
1.11790237282993,0.124852432607922
1.1190406388941,-1.25212037366461
1.1201812253223,-1.11867778512178
1.12025740914879,-1.25296207152926
1.12132413921689,-0.43760576067095
1.12246938770924,-1.14633319731124
1.1236169779599,-0.632482311907696
1.12476691715871,6.14853142876544
1.12591921252499,-1.13304078578497
1.12707387130767,-1.28911865063637
1.12823090078545,0.30348550929372
1.12939030826693,1.60912984600716
1.13052558362656,-1.44177509092092
1.1305521010908,-1.37627868177813
1.13171628662599,2.39944050428178
1.13288287227179,-0.516675823696945
1.13405186545804,3.14443527099101
1.13522327364529,-1.38361589886606
1.13639710432492,-1.0903281413263
1.13757336501934,0.914044079054944
1.13875206328216,3.7626794708361
1.13993320669829,-1.30211419303575
1.14088787522978,-1.4995889180486
1.14111680288418,-1.65518928380553
1.1423028594879,-0.469832765015584
1.1434913841894,-1.21784166007112
1.14468238470059,-0.853700073224248
1.14587586876557,0.798804207642346
1.14707184416073,-1.55663551439793
1.14827031869501,-1.19222069206811
1.14947130020999,-1.23175421121877
1.15067479658009,-1.43224097726429
1.1513451466272,0.282675035896856
1.15188081571275,-0.741407146678428
1.1530893655486,-0.422507845372907
1.15430045406161,-0.0402759005737341
1.15551408925932,-1.22207940171589
1.15673027918294,-1.32464759334531
1.15794903190761,-0.962801953505819
1.15917035554252,-0.982254022637933
1.16039425823109,0.0669110224665967
1.1616207481512,-1.04238170296523
1.16189826839471,-0.473218765591158
1.16284983351533,-1.5618665973137
1.16408152257075,-1.33747713652221
1.16531582359971,-0.391742006382488
1.16655274491963,-0.107439118446537
1.16779229488327,-0.915880015755279
1.16903448187895,1.28241449066488
1.1702793143307,-0.142189512138005
1.17152680069847,-1.18276698168703
1.17254811908784,0.905234190980336
1.17277694947834,-0.845890571252342
1.17402976920267,0.959491773217875
1.17528526844033,-1.18075009144903
1.17654345579689,2.1310001258532
1.17780433991478,-0.404641396793666
1.17906792947356,-0.479553182634648
1.18033423319005,-1.46568692645528
1.18160325981856,-1.17411411578908
1.18287501815109,-1.63902160310565
1.18329558531484,3.61385032066457
1.18414951701754,2.18538021166157
1.18542676528589,0.532108067426092
1.18670677186244,-1.03127867128748
1.187989545692,-1.24756934667588
1.18927509575807,0.873933167859006
1.19056343108312,-0.401139194860464
1.19185456072871,-0.836996734532109
1.19314849379579,-1.63361360938697
1.19414156181057,-0.853984920669946
1.19444523942486,-0.550085473773239
1.19574480679619,-1.645774268505
1.19704720513007,-0.810102011400348
1.19835244368698,-1.03348036472178
1.19966053176785,-0.74142221604089
1.20097147871425,-0.791993064831304
1.20228529390865,-1.29416597053111
1.2036019867746,0.371842175892793
1.20492156677698,-1.51725765849435
1.20508695151092,-1.61129516354393
1.20624404342224,0.212970563398953
1.20756942625859,-1.01402755756036
1.20889772487626,-0.244100200732449
1.21022894890773,-0.700595849605493
1.21156310802795,-1.27546994404648
1.21290021195456,-0.189946572205857
1.21424027044818,-0.0384698023639505
1.21558329331259,-0.551944178748473
1.216132665628,-1.60128859452314
1.21692929039501,-1.37756842439561
