"V1","V2"
1.1,-4.45439038620018
1.1,-4.4543909593281
1.10110208304486,-3.61921181932533
1.10220637664453,-1.34863878993841
1.10331288745657,1.25341512902557
1.10442162216531,-4.54493157827031
1.10553258748197,-3.19830549129606
1.10664579014479,-4.26304430848384
1.1077612369192,-4.59159387853325
1.10887893459792,-2.46021836922884
1.10999889000111,-0.413258718759637
1.11008249696303,-0.969701475209691
1.11112110997652,-2.6815876900782
1.11224560139962,-3.96086571212285
1.11337237117373,-4.40440641124801
1.11450142623018,-2.71458832261314
1.11563277352846,-2.62780084144478
1.11676642005631,-0.310564705909231
1.11790237282993,-2.77434280586445
1.1190406388941,-4.09083867201528
1.1201812253223,-4.03296292421786
1.12025740914879,-4.22115434241269
1.12132413921689,-3.38046649039845
1.12246938770924,-4.08079351016076
1.1236169779599,-3.61319870214956
1.12476691715871,3.09656116669279
1.12591921252499,-4.08553188174798
1.12707387130767,-4.3094554234593
1.12823090078545,-2.61018789583997
1.12939030826693,-1.45017956064661
1.13052558362656,-4.42694301129248
1.1305521010908,-4.35475829845601
1.13171628662599,-0.576804482437838
1.13288287227179,-3.59766372816151
1.13405186545804,-0.568395996412876
1.13522327364529,-4.31438364061322
1.13639710432492,-4.02630076929492
1.13757336501934,-2.33141338713412
1.13875206328216,0.675386902438303
1.13993320669829,-4.20070432613412
1.14088787522978,-4.52429852783834
1.14111680288418,-4.61936165096907
1.1423028594879,-3.39859676661942
1.1434913841894,-4.17863524186024
1.14468238470059,-3.87580220287922
1.14587586876557,-2.27095971104748
1.14707184416073,-4.55914083517493
1.14827031869501,-3.9341816620009
1.14947130020999,-4.16567200576034
1.15067479658009,-4.3628633275255
1.1513451466272,-2.52340649314042
1.15188081571275,-3.75723750623499
1.1530893655486,-3.43666695531644
1.15430045406161,-2.66874120237637
1.15551408925932,-3.96549213404771
1.15673027918294,-4.25107176692703
1.15794903190761,-3.79618746895463
1.15917035554252,-4.0231797428655
1.16039425823109,-2.99101302931476
1.1616207481512,-3.97769405836832
1.16189826839471,-3.59318049910675
1.16284983351533,-4.53045743071098
1.16408152257075,-4.33436418790879
1.16531582359971,-3.28911752303171
1.16655274491963,-3.25460909995835
1.16779229488327,-3.83400407416829
1.16903448187895,-1.45838344604474
1.1702793143307,-2.81522181011283
1.17152680069847,-4.17397420235963
1.17254811908784,-2.12049650645142
1.17277694947834,-3.73142305311527
1.17402976920267,-1.93760589091736
1.17528526844033,-3.99877492104381
1.17654345579689,-1.02854867006303
1.17780433991478,-3.26076726919215
1.17906792947356,-3.38583862434527
1.18033423319005,-4.36310767203375
1.18160325981856,-4.14215622057881
1.18287501815109,-4.60883988422765
1.18329558531484,0.503864586743672
1.18414951701754,-0.740037661686502
1.18542676528589,-2.2440208399286
1.18670677186244,-4.03534869293967
1.187989545692,-4.19943002626704
1.18927509575807,-1.96729357036432
1.19056343108312,-3.18922817438002
1.19185456072871,-3.86213409115939
1.19314849379579,-4.54689162980529
1.19414156181057,-3.83746019928148
1.19444523942486,-3.61494840114878
1.19574480679619,-4.58592889056982
1.19704720513007,-3.66508560840848
1.19835244368698,-4.18247128590443
1.19966053176785,-3.7754080007953
1.20097147871425,-3.80596117419381
1.20228529390865,-4.18375072282672
1.2036019867746,-2.51204088091734
1.20492156677698,-4.53667497229057
1.20508695151092,-4.57435541527875
1.20624404342224,-2.67878373280556
1.20756942625859,-4.04550847452649
1.20889772487626,-3.2176818829727
1.21022894890773,-3.72377660622849
1.21156310802795,-4.20922196227733
1.21290021195456,-3.31972568825299
1.21424027044818,-3.01168684868188
1.21558329331259,-3.5858540939241
1.216132665628,-4.5930103962497
1.21692929039501,-4.28523153713829
1.2182782715863,-4.57772152044837
1.21963024682124,-2.11566709388356
1.22098522607877,-3.55909383683039
1.22234321938219,-2.98386457291721
1.22370423679948,-3.87613895985541
1.22506828844348,-3.13751095734753
1.2264353844722,-4.36304055944427
1.22727962372603,-4.41145490157808
1.22780553508903,-4.38631566457664
1.22917875054299,-4.36227356108438
1.23055504112903,-2.82903325174888
1.23193441718824,-3.43019018171177
1.23331688910815,-3.277665040671
1.23470246732294,-3.66318960873613
1.23609116231376,-4.44303726632282
1.23748298460896,-4.60977023571749
1.23852875379785,-4.38856333878224
1.23887794478435,-4.03785270449041
1.24027605346349,-1.43390522272759
1.24167732131796,-4.01708976500052
1.24308175906759,-4.28537381591772
1.2444893774808,-1.95775783672232
1.24590018737482,-4.40622281731547
1.24731419961599,-4.13188086910074
1.24873142512005,-4.56599902983001
1.2498809923422,-2.8772870185189
1.25015187485239,-3.96745649886353
1.25157555982836,-3.25249869445529
1.25300249111354,-4.26886808035798
1.25443267982402,-4.44294149512419
1.25586613712673,-3.82065884452064
1.25730287423968,-4.51710313406292
1.25874290243227,-2.8972158667207
1.2601862330256,-2.9621993146383
1.26133728444169,-2.70268094690604
1.26163287739275,-3.34301824036581
1.26308284695908,-3.766893140007
1.26453615320254,-4.4759969292447
1.26599280765397,-4.20117875269975
1.26745282189738,-4.56744697722016
1.26891620757031,-2.47344042596231
1.27038297636408,-3.8792050795785
1.27185314002416,-4.26992643622239
1.27289858384145,-4.22193924196498
1.27332671035042,-4.51910590466807
1.27480369919751,-3.95893251340672
1.27628411847512,-4.02863716029711
1.27776798014835,-3.01733890756342
1.279255296238,-2.35439288540621
1.28074607882088,-4.305688117318
1.28224034003021,-4.51073785258493
1.28373809205586,-1.72729776932099
1.28456585302856,-3.28072474392693
1.28523934714473,-3.94040379770658
1.28674411760108,-2.91394905193178
1.28825241578687,-3.21079466345938
1.28976425412208,-4.13626013899088
1.29127964508505,-3.77523074211834
1.29279860121286,-2.08542084941067
1.29432113510162,-4.6075096522865
1.29584725940687,-4.03931692806791
1.29634006331217,-3.55647964766038
1.2973769868439,-3.74181064852618
1.29891033018811,-4.45703079607475
1.30044730227539,-1.94272835691916
1.30198791600241,-3.59537157479375
1.30353218432707,-3.98433649972751
1.30508012026879,-3.30846026028255
1.30663173690893,-4.48578116895229
1.30818704739112,-4.34863893960292
1.30822219490435,-4.31639774701213
1.30974606492164,-4.60869310689313
1.31130880276981,-3.87891916435163
1.31287527426836,-3.63502348353117
1.31444549281377,-3.91249077173265
1.31601947186674,-2.87128744997713
1.31759722495248,-2.87246983826546
1.31917876566115,-4.22672351362391
1.3202132370017,-4.24411112052164
1.32076410764825,-4.13764389876204
1.32235326463498,-4.42190318401552
1.32394625040868,-3.98555342702079
1.32554307882319,-3.99713658292862
1.32714376379928,-2.79734201661032
1.32874831932503,-4.29734006979575
1.33035675945626,-3.6329334785971
1.33196909831692,-4.18845220032157
1.33231418786772,-4.44022702952035
1.33358535009953,-4.57461954612021
1.33520552906556,-4.57506021914245
1.33682964954589,-1.90454565043271
1.3384577259412,-4.53869855360998
1.34008977272241,-2.52738994520732
1.3417258044311,-3.80895521020651
1.34336583567997,-3.77874146478993
1.34452605491588,-4.57779776315383
1.34500988115322,-2.93196888724347
1.34665795560705,-1.92570236820657
1.34831007387007,-4.5132163032375
1.34996625084373,-4.41778521531003
1.3516265015028,-4.42214486744357
1.35329084089582,-3.31535077218197
1.35495928414551,-4.30372891502592
1.35663184644928,-1.32643508245852
1.35684985479351,-1.31662770606133
1.35830854307967,-3.51150658087207
1.35998938938481,-3.837240198753
1.36167440078892,-3.98116473825971
1.36336359279271,-2.0172167458546
1.36505698097395,-3.42146215651755
1.36675458098786,-3.86918050040581
