"V1","V2"
1.1,-0.712361571531376
1.1,-0.712362075339316
1.10110208304486,-0.337912137538384
1.10220637664453,2.44758976320278
1.10331288745657,4.79865641587807
1.10442162216531,-0.816034277693605
1.10553258748197,0.547705329301463
1.10664579014479,-0.423053687069826
1.1077612369192,-0.86474455029523
1.10887893459792,1.28892680394054
1.10999889000111,3.05349386104606
1.11008249696303,2.59340546457864
1.11112110997652,0.799641506313462
1.11224560139962,-0.288004018718626
1.11337237117373,-0.707595220931042
1.11450142623018,0.579279434364109
1.11563277352846,0.880653893512401
1.11676642005631,3.14407484484351
1.11790237282993,0.861319326144296
1.1190406388941,-0.456225393476844
1.1201812253223,-0.262823142565397
1.12025740914879,-0.514157681553771
1.12132413921689,0.288682043923499
1.12246938770924,-0.438646363717085
1.1236169779599,-0.00648698817181703
1.12476691715871,6.27545271455236
1.12591921252499,-0.322464187116028
1.12707387130767,-0.664749281905275
1.12823090078545,1.00451152245225
1.12939030826693,2.32550102944864
1.13052558362656,-0.655231461784384
1.1305521010908,-0.585766530670101
1.13171628662599,2.8849795519358
1.13288287227179,0.144752031666398
1.13405186545804,3.51236183037238
1.13522327364529,-0.605917404624877
1.13639710432492,-0.465861661319964
1.13757336501934,1.7319407945495
1.13875206328216,4.40606895854509
1.13993320669829,-0.509358390416283
1.14088787522978,-0.675323092288098
1.14111680288418,-0.862369653782681
1.1423028594879,0.566925556918163
1.1434913841894,-0.57066340919866
1.14468238470059,0.00817489809187855
1.14587586876557,1.00616260725766
1.14707184416073,-0.808471487199059
1.14827031869501,-0.331125545932681
1.14947130020999,-0.476333584182642
1.15067479658009,-0.667651325628954
1.1513451466272,0.925781842373196
1.15188081571275,-0.174990223742585
1.1530893655486,0.144098527394901
1.15430045406161,1.0539024555309
1.15551408925932,-0.542319425465537
1.15673027918294,-0.434335801218852
1.15794903190761,-0.263986760397161
1.15917035554252,-0.0935517642230099
1.16039425823109,0.589985482542572
1.1616207481512,-0.120236452644322
1.16189826839471,0.271586179861655
1.16284983351533,-0.825342289563396
1.16408152257075,-0.593916441873121
1.16531582359971,0.568060400776146
1.16655274491963,0.413430620370518
1.16779229488327,-0.0764197097923631
1.16903448187895,2.19328581858801
1.1702793143307,0.759942652773956
1.17152680069847,-0.320903889188203
1.17254811908784,1.2987552222406
1.17277694947834,-0.124372154076157
1.17402976920267,1.51889170954703
1.17528526844033,-0.361778650885102
1.17654345579689,2.35229758542479
1.17780433991478,0.429220622523614
1.17906792947356,0.403028073023533
1.18033423319005,-0.796428594322807
1.18160325981856,-0.490364575538281
1.18287501815109,-0.881083500024063
1.18329558531484,4.74376619149686
1.18414951701754,2.46180890542362
1.18542676528589,1.57664345341996
1.18670677186244,-0.0122354663522817
1.187989545692,-0.437330479692408
1.18927509575807,1.44011786248612
1.19056343108312,0.496413372865815
1.19185456072871,-0.0718484305414524
1.19314849379579,-0.838677660875733
1.19414156181057,-0.466834295459565
1.19444523942486,0.2137375670043
1.19574480679619,-0.824172956938272
1.19704720513007,-0.225194558688004
1.19835244368698,-0.458372928012894
1.19966053176785,-0.0611005938794467
1.20097147871425,-0.254383139267562
1.20228529390865,-0.357556137779712
1.2036019867746,1.1918955705419
1.20492156677698,-0.703435539486607
1.20508695151092,-0.838503896231346
1.20624404342224,1.00207730577128
1.20756942625859,-0.0919010493268804
1.20889772487626,0.371295450259508
1.21022894890773,0.259502879803533
1.21156310802795,-0.406026616536765
1.21290021195456,0.916205865328918
1.21424027044818,0.581391079971267
1.21558329331259,0.254325148618333
1.216132665628,-0.856301859956803
1.21692929039501,-0.422207881744585
1.2182782715863,-0.88885481937095
1.21963024682124,1.49870871073395
1.22098522607877,0.0386993325762699
1.22234321938219,0.247663461756899
1.22370423679948,-0.23595076063353
1.22506828844348,0.54383985963065
1.2264353844722,-0.573628862172002
1.22727962372603,-0.806097958621111
1.22780553508903,-0.526906989157824
1.22917875054299,-0.590298006569443
1.23055504112903,0.59364038443786
1.23193441718824,0.26211300833077
1.23331688910815,0.69156094268507
1.23470246732294,0.244652569515408
1.23609116231376,-0.745316365649417
1.23748298460896,-0.837235314016683
1.23852875379785,-0.649936370346639
1.23887794478435,-0.413751267712628
1.24027605346349,2.52151965942866
1.24167732131796,-0.0155972006337795
1.24308175906759,-0.412803538761837
1.2444893774808,1.95246630092325
1.24590018737482,-0.78564336153565
1.24731419961599,-0.572685481531865
1.24873142512005,-0.879560734837044
1.2498809923422,1.4477784955092
1.25015187485239,-0.0327056602693307
1.25157555982836,0.188667743561579
1.25300249111354,-0.391403673930911
1.25443267982402,-0.819027157020601
1.25586613712673,0.0176770349363249
1.25730287423968,-0.738274125804738
1.25874290243227,0.641412921306168
1.2601862330256,0.607403002373898
1.26133728444169,0.798573911169141
1.26163287739275,0.728704212478105
1.26308284695908,0.0627566825881711
1.26453615320254,-0.703347070758612
1.26599280765397,-0.677359271959093
1.26745282189738,-0.78745371129722
1.26891620757031,1.66022589469807
1.27038297636408,0.0869373519857088
1.27185314002416,-0.58833204937193
1.27289858384145,-0.287881490419837
1.27332671035042,-0.644609971955989
1.27480369919751,-0.389322635248023
1.27628411847512,-0.370615803937286
1.27776798014835,1.13608474368729
1.279255296238,0.913406004433652
1.28074607882088,-0.521311443639293
1.28224034003021,-0.833013194416681
1.28373809205586,1.7183746824775
1.28456585302856,0.731022882827828
1.28523934714473,-0.250423189250997
1.28674411760108,1.39374804339096
1.28825241578687,0.415527825400913
1.28976425412208,-0.52531307196003
1.29127964508505,-0.285704957851665
1.29279860121286,2.00969363666584
1.29432113510162,-0.806981181419845
1.29584725940687,0.0601292744816231
1.29634006331217,-0.0838745983762426
1.2973769868439,-0.111840557267245
1.29891033018811,-0.742362835280888
1.30044730227539,1.45754300846303
1.30198791600241,0.374791766342268
1.30353218432707,-0.180338122134488
1.30508012026879,0.563568156960541
1.30663173690893,-0.807036989746992
1.30818704739112,-0.614130273386396
1.30822219490435,-0.652582139261797
1.30974606492164,-0.895544338979251
1.31130880276981,-0.231490640581713
1.31287527426836,0.0571935193739517
1.31444549281377,-0.39700251307872
1.31601947186674,1.18854291556587
1.31759722495248,1.29357951735139
1.31917876566115,-0.531036795599364
1.3202132370017,-0.437788908365947
1.32076410764825,-0.433572538412905
1.32235326463498,-0.800622432140161
1.32394625040868,-0.24209460902185
1.32554307882319,-0.437389653014892
1.32714376379928,0.962738214593939
1.32874831932503,-0.514649423855561
1.33035675945626,-0.0820590397760004
1.33196909831692,-0.622328289853927
1.33231418786772,-0.660949440819566
1.33358535009953,-0.852595818935216
1.33520552906556,-0.795568988462067
1.33682964954589,1.82265407738558
1.3384577259412,-0.803919126102274
1.34008977272241,0.927743396999828
1.3417258044311,-0.129466066875439
1.34336583567997,-0.224916785286981
1.34452605491588,-0.786708669231787
1.34500988115322,0.855349349921338
1.34665795560705,1.91450069717271
1.34831007387007,-0.762128772772856
1.34996625084373,-0.664452577609866
1.3516265015028,-0.733086331497505
1.35329084089582,0.24039265020488
1.35495928414551,-0.517600275040907
1.35663184644928,2.38344883237809
1.35684985479351,2.33157885151908
1.35830854307967,0.0424902273802825
1.35998938938481,-0.273901998467325
1.36167440078892,-0.3538257405626
1.36336359279271,1.3363767494188
1.36505698097395,0.514109196494045
1.36675458098786,0.117874891035141
1.36845640856766,0.0562161181463505
1.36928661346646,0.00783340785076625
1.37016247952502,-0.596156047695532
1.37187280975057,-0.806389010879373
1.37358741521435,-0.160463292721177
1.37530631196638,1.6156283149015
1.37702951613709,-0.715496354337093
1.37875704393787,0.707188145062416
1.38048891166156,-0.799881180471944
1.38183736630445,-0.437198432108717
1.38222513568296,-0.807699020503806
1.38396573245936,1.18203105818665
1.38571071853105,1.92777765310936
1.38746011052182,0.0307323932595676
1.38921392513956,-0.495872309149975
1.39097217917671,-0.112301874967587
1.39273488951084,-0.560982679867751
1.39450207310518,-0.620697341025421
1.39450315816732,-0.622319439164047
1.39627374700918,0.147240168370926
1.39804992835901,-0.22347511449229
1.39983063437818,-0.227568948105985
1.40161588237804,-0.309083963947304
1.40340568975838,-0.02469499990511
1.40520007400797,-0.554671409156329
1.40699905270514,0.479285948653027
1.40728504349201,3.67567681362024
1.40880264351836,-0.73083447555692
1.41061086420679,0.161902906080767
1.4124237326209,-0.784036822894878
1.41424126670305,-0.875018807667717
1.41606348448805,-0.444643538526948
1.4178904041038,-0.556882337863359
1.41972204377186,-0.693684885017236
1.4201840863803,1.97520953183962
1.42155842180807,-0.821951420592514
1.42339955662315,-0.502496647054928
1.42524546672334,-0.849854228814054
1.42709617071099,0.17927657034326
1.42895168728519,-0.36356108388472
1.43081203524243,-0.716124368754636
1.43267723347719,0.0329662514907607
1.43320136068746,-0.554940105923409
1.43454730098261,-0.829703530748278
1.43642225685112,0.0660219636153823
1.43830212027512,-0.627502915187536
1.44018691054758,0.746835878272718
1.44207664706275,0.720047902047069
1.44397134931679,-0.808275260401588
1.44587103690847,1.48253987322383
1.44633795011158,1.99214291339169
1.44777572953984,0.675016439171058
1.44968544701689,-0.833622840464587
1.45160020925024,-0.806406896054314
1.45352003625586,3.11073724434905
1.45544494815575,-0.54671980448447
1.45737496517863,-0.735914370291058
1.45931010766067,3.44694890097455
1.45959494828386,1.94114722259618
1.4612503960462,-0.789494636619539
1.4631958508884,-0.603448949073227
1.46514649285008,2.62433091139641
1.46710234270437,-0.555830452738549
1.46906342133548,-0.477025967030814
1.47102974973941,0.51538895301317
1.47297345885961,-0.720190287921499
1.47300134902474,-0.719493771633127
1.47497824041337,-0.842792840100261
1.47696044524128,0.589056336043511
1.47894798495928,-0.0970676441642429
1.48094088113382,-0.10440901868205
1.48293915544773,-0.0955793661329682
1.48494282970106,0.117195400989059
1.48647459561013,0.168119484543721
1.4869519258118,-0.169473727768805
1.48896646581676,-0.61344241881122
1.4909864718723,0.858070560378932
1.49301196625519,-0.716866702918283
1.49504297136342,1.17130069762484
1.49707950971702,0.0289910721785116
1.49912160395889,-0.493173283652171
1.50009948251546,-0.248369842774567
1.50116927685566,-0.85997876904125
1.50322255129848,0.774914203510745
1.50528145030395,0.230628694501744
1.50734599701494,0.825279129748109
1.50941621470143,-0.658703069063593
1.51149212676144,-0.652511027224337
1.51357375672188,-0.390764882145932
1.51384925385791,-0.0589806541553077
1.51566112823944,-0.850707808216756
1.51775426510149,1.39978426435331
1.51985319122699,0.191933809416268
1.52195793066739,0.407602586830164
1.52406850760754,0.973124375483591
1.52618494636666,-0.294101291691193
1.52772505431655,-0.508999924074745
1.52830727139922,-0.714669138616019
1.53043550729592,-0.51719504976464
1.53256967878461,1.89691705613555
1.53470981073127,-0.689818541515224
1.53685592814099,0.428897228402631
1.53900805615888,-0.510121680839264
1.54116622007113,-0.639293635508723
1.54172803906245,1.2157786539731
1.54333044530596,-0.237047106787573
1.54550075743461,-0.371859724104043
1.54767718217237,-0.577422304785417
1.54985974537958,-0.819657244888363
1.55204847306268,-0.18199831805177
1.5542433913752,-0.195500513642488
1.55585937385487,-0.372093223022746
1.55644452661885,-0.258980601501522
1.55865190524452,-0.640275303682218
1.56086555385338,1.6634112949358
1.56308549919793,1.35996802646505
1.5653117681831,0.143888108876039
1.56754438786728,-0.124131958911081
1.5697833854635,0.833980897800101
1.57012023513831,-0.283271930053418
1.57202878834047,-0.74562938264407
1.5742806240237,0.422735657822754
1.57653892019666,-0.0047688274089257
1.5788037047019,-0.239028043099525
1.58107500554218,-0.526293154412288
1.58335285088163,-0.852975654467715
1.58451181014047,0.491163825457731
1.58563726904693,-0.867689415689286
1.58792828852846,0.968354920905169
1.59022593798151,0.761972684806009
1.59253024622744,0.471144874924702
1.59484124225492,-0.00937417536485619
1.59715895522114,1.10021268795893
1.59903529697103,0.160985787497138
1.59948341445301,-0.0936998138505221
1.60181464944843,2.25171340307261
1.60415268987751,0.356818941667681
1.60649756558385,-0.599051643639742
1.6088493065858,-0.24076538288776
1.61120794307775,-0.164457345328318
1.6135735054314,-0.512043451608209
1.61369190472147,-0.51164117279828
1.61594602419708,-0.262461058603863
1.61832553010507,1.41708588027822
1.62071205406692,0.505323910518454
1.62310562717679,-0.871589710482029
1.62550628071279,0.0206884557179858
1.62791404613837,0.367903046037922
1.62848285356567,0.331503938410632
1.63032895510364,-0.0166224165260207
1.63275103944684,1.12268025923404
1.63518033119567,-0.728651694143112
1.6376168625687,-0.660375609731291
1.64006066597686,0.0744189055336317
1.64251177402482,-0.501416335390759
1.6434093748615,-0.762894373478817
1.64497021951244,-0.410723988376988
1.64743603543626,2.34283363254874
1.64990925499098,0.157037573974518
1.6523899115709,-0.232784179657957
1.65487803877149,1.85180453546124
1.65737367039086,0.0498621498676055
1.65847271125337,0.560717328564662
1.65987684043131,-0.543733324233274
1.66238758310085,1.13957586738954
1.6649059328148,0.759986078993306
1.66743192419732,4.03210771563775
1.66996559208304,1.37337666778043
1.67250697151862,0.974522926990884
1.67367411677562,-0.846440277440907
1.67505609776438,-0.203243085590289
1.67761300629594,4.99904220702402
1.68017773280587,0.776963915834271
1.68275031320533,0.0941154022181347
1.68533078362575,0.021862319371591
1.68791918042054,2.24501051832661
1.68901485695697,-0.889355487745407
1.69051554016679,-0.768853130369367
1.69311989966697,0.727154845971624
1.6957322959507,-0.151860073586791
1.69835276627649,-0.818229064787859
1.70098134813352,2.33141663832728
1.7036180792434,0.177741381764433
1.70449620892586,-0.507929050431956
1.70626299756203,-0.103523482011868
1.70891614128135,2.35271509515641
1.71157754883124,1.13342698397602
1.71424725888135,0.187803873879686
1.71692531034296,4.8092652211254
1.7196117423709,1.22456807007049
1.72011946151676,-0.271364214302226
1.72230659436542,0.448663270760248
1.72500990597417,-0.605566994552904
1.72772171709408,0.369175809815117
1.73044206787339,-0.716241674027602
1.73317099871357,2.04458077534585
1.73588591537747,1.77280173446311
1.73590855027135,1.61914361841221
1.73865476346076,-0.874993379004112
1.74140967945511,2.46606198301268
1.74417333968912,-0.709178468701994
1.74694578586092,2.34055502150389
1.74964015923312,7.74450495708069
1.75179688307743,-0.458380344806672
1.75251720414036,1.4389667005972
1.75531626098053,-0.0124358370123065
1.75812427322784,0.00219623864276564
1.76094128392955,0.728427442522813
1.76376733640926,1.79298893426087
1.76660247426912,0.63793124212995
1.76785368921695,-0.091832690464317
1.7694467413921,-0.82759142498273
1.77230018194422,-0.240213100407091
1.77516284037685,-0.308113999483995
1.77803476142904,0.491099650595258
1.78091599012981,2.15556903451514
1.78380657180054,0.0502025075185468
1.7840576705375,0.523375245650042
1.7867065520573,-0.657762746323643
1.78961597681333,-0.0460233712730389
1.79253489228136,-0.42760183680676
1.79546334497615,0.225636586325974
1.79840138171691,1.3002388179577
1.80041017603301,-0.753905647269024
1.80134904962978,0.454109986336134
1.80430639615042,-0.704041762014159
1.80727346902648,0.69373392743884
1.8102503163202,-0.618581891239815
1.81323698641102,1.51141659240372
1.81623352799818,-0.51701011679714
1.81691256706215,0.218508929483077
1.81923999010336,-0.89677001720216
1.82225642207339,0.433815562987744
1.82528287358291,0.250147448319835
1.82831939463711,-0.67043179596047
1.8313660355745,0.151796428412551
1.83356621746169,-0.633080093426118
1.83442284706967,0.382801178785341
1.8374898801361,-0.369173372806957
1.84056718612903,-0.0736663618524478
1.84365481674828,-0.81949467875174
1.84675282404118,-0.746636929871075
1.84986126040547,-0.658398947970541
1.85037251366084,1.5602693244127
1.85298017859229,-0.132411665190064
1.8561096317091,-0.895023332552201
1.85924967322279,1.10251637937929
1.86240035696261,1.39792481864819
1.86556173712336,-0.796853118830912
1.86733285479671,1.3491281317952
1.8687338682684,0.31196740019166
1.87191680533285,-0.154157152355056
1.87511060362675,-0.0742089139220372
1.87831531883826,2.06082774596072
1.88153100703687,1.59985977038892
1.88444865283075,-0.0422332110298118
1.88475772467671,-0.609745067301022
1.88799552859984,0.263024144335899
1.89124447603957,0.50302421661817
1.89450462462388,0.585268483267184
1.89777603237877,0.89984492033008
1.90105875773171,0.432028064501848
1.90172133266634,0.31142881917347
1.90435285951519,2.15771212282792
1.90765839697012,1.07735528457246
1.91097542974949,0.550667665429925
1.91430401792189,-0.51107161731065
1.91764422197515,-0.54538141303013
1.91915233226737,0.4485430871442
1.92099610282002,0.918278561628794
1.92435972179387,1.39393232402764
1.92773514066441,-0.426296966388209
1.93112242163349,-0.567434073378111
1.93452162734093,-0.281172589466481
1.93674310277798,0.208576290991372
1.93793282086835,-0.57050624461087
1.94135606574309,-0.0274228675404817
1.94479142594217,2.47381140990339
1.94823896589625,-0.776905512895526
1.95169875049365,-0.581193296937814
1.95449510864336,0.105503735855477
1.95517084508448,0.798287321329409
1.95865531548467,0.267951583109918
1.9621522279802,-0.671745596679814
1.96566164933126,-0.28650746711614
1.96918364677652,-0.65456181238372
1.97240982773168,-0.20711645358867
1.97271828803741,-0.0373122488166207
1.97626564132248,0.232280859339282
1.97982577533177,0.300587166061772
1.98339875926125,2.7426651509796
1.98698466280731,0.877388782512552
1.99048875145709,-0.674680077819206
1.99058355617128,-0.828510667355518
1.994195510064,-0.741358384148471
1.99782059571051,-0.602605528122838
2.00145888485465,1.49777794154457
2.00511044976385,-0.224581873298208
2.00873338490391,-0.375865415651306
2.0087753632339,-0.350320297069603
2.01245369859377,-0.317303768750522
2.01614552971055,-0.827801056788845
2.01985093099431,0.0498020735595599
2.02356997740319,0.979445595978943
2.02714524695194,-0.517001889275294
2.02730274444841,-0.594324413052876
2.03104930819936,-0.719512877677603
2.03480974528882,0.0898139722834497
2.03858413291814,-0.790361138409056
2.04237254886254,0.349301368395144
2.04572587040285,3.4624647098004
2.04617507147648,4.07373237078522
2.04999177969899,-0.887921144476566
2.05382275305922,-0.291765339352112
2.0576680716819,1.06692002137512
2.06152781629294,-0.354882232261987
2.06447680210787,-0.0632911127937366
2.06540206822511,0.441429207396849
2.0692909094237,0.571813921780487
2.07319442245235,-0.596766054784696
2.07711269049887,-0.0458956860064479
2.08104579738113,1.88460835441751
2.0833996030965,2.63685945778471
2.08499382755308,-0.452760837488002
2.08895686611076,0.155040595831194
2.09293499879841,-0.727718594094343
2.09692831201469,-0.0769763494822957
2.10093689281892,1.56619594261818
2.1024958487065,-0.60396168095494
2.10496082893737,1.42793456167411
2.10900020876972,-0.177358668467635
2.11305512139549,-0.748130630982901
2.1171256565806,-0.72938209830315
2.12121190478401,1.49912895115111
2.12176712871501,1.79982662112562
2.12531395716439,2.21202266835294
2.12943190558693,0.0213641308619383
2.13356584263017,3.93869134756389
2.13771586159297,-0.364943030332514
2.14121504747093,-0.00560068110681478
2.14188205650148,-0.722847326572749
2.14606452211631,0.959643738734512
2.15026335393965,1.76914147452427
2.15447864822257,0.35225278271693
2.15871050197239,0.00360721754068827
2.16084122402849,1.10747721714873
2.16295901296006,2.33542953112348
2.16722427972778,-0.666474017537356
2.17150640159653,0.0875196640530174
2.17580547867384,-0.544503046383541
2.18012161186158,0.384124600851775
2.18064729228199,-0.0919880978157455
2.18445490286382,-0.482427694353847
2.18880545419486,0.567808790215251
2.1931733691873,-0.334552705981681
2.19755875200021,0.621150988872072
2.20063490110187,2.38559357427638
2.20196170762742,0.72434966542866
2.2063823419059,-0.496459420371623
2.21082076152424,-0.308053583904696
2.21527707403124,4.31821576346343
2.21975138784456,0.613612118256155
2.22080571447196,-0.81029157732374
2.22424381225958,0.904069389197018
2.22875445745821,0.282091586180824
2.233283434518,-0.274951600612299
2.23783085542118,0.817897739447146
2.24116141162799,2.05447439916625
2.24239683306391,-0.263122401445999
2.24698148126565,0.212500752737894
2.25158491477857,-0.490966148728349
2.25620724929717,1.04128581900656
2.26084860146794,0.82235603594094
2.26170368719744,-0.569486899640227
2.26550908889921,1.49706239152337
2.27018883017102,0.654922954532109
2.27488794484524,-0.685151243847516
2.27960655347574,-0.205519802709519
2.28243425134056,-0.744408077096098
2.28434477761865,0.316613850169714
2.28910273984288,0.513777782558774
2.29388056374062,1.1733755388594
2.29867837393806,-0.333807418107002
2.30335482989279,-0.59595628995257
2.30349629610624,-0.59293560793205
2.30833445697204,-0.810011864375129
2.31319298432923,0.645290473123877
2.31807200704978,0.635546434093582
2.32297165509522,0.907276973866287
2.3244671645084,2.4617110440162
2.3278920595282,0.950075822052069
2.33283335252417,0.8283213247673
2.33779566738323,-0.785806429053851
2.34277913854206,-0.272821288311862
2.3457730128055,-0.751573116181051
2.34778390158613,-0.104121022428474
2.35281009326198,-0.397874806630883
2.35785785148963,-0.0881487090492517
2.36292731537526,0.237236654969278
2.36727414851237,-0.688156683189193
2.36801862522394,-0.755405182731495
2.37313192255259,-0.577606717694126
2.3782673501031,0.592029067065111
2.3834250518556,0.42211132636808
2.38860517304194,1.66216220299466
2.38897236161513,2.40391941186979
2.39380786015928,2.71879874888796
2.39903326098393,0.797417954903976
2.40428152458535,-0.779445328744005
2.4095528013403,0.326094555674358
2.41086945850671,0.808468635075057
2.41484724294722,-0.261499894148729
2.42016500244076,-0.128752181009505
2.42550623420657,3.92149320576809
2.43087109399618,-0.475235474018037
2.4329672621373,-0.865161946851318
2.43625973894221,0.923308119877531
2.44167232757364,0.458771378944418
2.44710901983141,2.37597921468224
2.45256997708413,1.01008608168652
