"V1","V2"
1.1,-4.33682611823301
1.1,-4.33682611823522
1.10110208304486,-3.75961726864213
1.10220637664453,-1.25369302354685
1.10331288745657,1.73532445473867
1.10442162216531,-4.53575032793512
1.10553258748197,-3.12187967620886
1.10664579014479,-4.20552482956075
1.1077612369192,-4.60131330543649
1.10887893459792,-2.42232850668964
1.10999889000111,-0.364983782591567
1.11008249696303,-1.12150581607492
1.11112110997652,-2.91136296417929
1.11224560139962,-3.94720130053392
1.11337237117373,-4.38545241002137
1.11450142623018,-2.82848157671723
1.11563277352846,-2.50501225806059
1.11676642005631,-0.0279351377008386
1.11790237282993,-2.6609149146889
1.1190406388941,-4.12589206277582
1.1201812253223,-4.00878354485067
1.12025740914879,-4.18444629978907
1.12132413921689,-3.37164772735921
1.12246938770924,-4.11617888543359
1.1236169779599,-3.643331617114
1.12476691715871,3.20473244736885
1.12591921252499,-4.06049174983665
1.12707387130767,-4.30314049638096
1.12823090078545,-2.58614987719514
1.12939030826693,-1.30812887044007
1.13052558362656,-4.36647000459877
1.1305521010908,-4.28376265031844
1.13171628662599,-0.749356529900099
1.13288287227179,-3.58048019101986
1.13405186545804,-0.09757384884327
1.13522327364529,-4.39649448689076
1.13639710432492,-3.90175379929545
1.13757336501934,-2.01916967610257
1.13875206328216,1.06449783868621
1.13993320669829,-4.21846203817054
1.14088787522978,-4.48144171349648
1.14111680288418,-4.60176216708712
1.1423028594879,-3.34891044484479
1.1434913841894,-4.09967885209827
1.14468238470059,-3.72490271239579
1.14587586876557,-2.2984097103072
1.14707184416073,-4.50050286286077
1.14827031869501,-4.03064814654542
1.14947130020999,-4.27422238895187
1.15067479658009,-4.32428774891602
1.1513451466272,-2.74983218020955
1.15188081571275,-3.61462021138922
1.1530893655486,-3.28654707261271
1.15430045406161,-2.77984616901691
1.15551408925932,-4.07080715850114
1.15673027918294,-4.3066933871925
1.15794903190761,-3.8716648061089
1.15917035554252,-3.8820759399014
1.16039425823109,-2.94261312262594
1.1616207481512,-3.85344705832742
1.16189826839471,-3.42122413867159
1.16284983351533,-4.48381267280448
1.16408152257075,-4.31709065056137
1.16531582359971,-3.14895786358304
1.16655274491963,-3.05856445043665
1.16779229488327,-3.75637444889534
1.16903448187895,-1.25127990187358
1.1702793143307,-3.03636652055698
1.17152680069847,-4.06693631690755
1.17254811908784,-1.89047634247825
1.17277694947834,-3.69851565378045
1.17402976920267,-1.77660435132569
1.17528526844033,-4.08186838043335
1.17654345579689,-0.936079450796884
1.17780433991478,-3.27605251563259
1.17906792947356,-3.38173594257583
1.18033423319005,-4.46175018158769
1.18160325981856,-4.07279581895264
1.18287501815109,-4.59390183513043
1.18329558531484,0.849229133333237
1.18414951701754,-0.863372768312646
1.18542676528589,-2.47451564324897
1.18670677186244,-4.04447161638476
1.187989545692,-4.22010257377306
1.18927509575807,-2.1838800867474
1.19056343108312,-3.13045191919136
1.19185456072871,-3.76877357243828
1.19314849379579,-4.54824930963426
1.19414156181057,-3.93054010204694
1.19444523942486,-3.56623633187056
1.19574480679619,-4.57917735268055
1.19704720513007,-3.75662594337209
1.19835244368698,-4.0718278228392
1.19966053176785,-3.69075222047494
1.20097147871425,-3.93103255970041
1.20228529390865,-4.27901590616406
1.2036019867746,-2.56268713490519
1.20492156677698,-4.53364814051091
1.20508695151092,-4.56351357420633
1.20624404342224,-2.78871117053959
1.20756942625859,-3.95045652114507
1.20889772487626,-3.18529369726102
1.21022894890773,-3.62591458366225
1.21156310802795,-4.24399887319604
1.21290021195456,-3.21214963806969
1.21424027044818,-2.74568817329154
1.21558329331259,-3.62597017031894
1.216132665628,-4.6053046380197
1.21692929039501,-4.31443961424927
1.2182782715863,-4.58780462843524
1.21963024682124,-2.09745081381752
1.22098522607877,-3.58936956796654
1.22234321938219,-3.12240912537951
1.22370423679948,-3.85560065355733
1.22506828844348,-3.07795583004386
1.2264353844722,-4.37194781370786
1.22727962372603,-4.44689509478022
1.22780553508903,-4.39142221723628
1.22917875054299,-4.40459411831447
1.23055504112903,-2.8331520532648
1.23193441718824,-3.46946082132135
1.23331688910815,-3.22199982767947
1.23470246732294,-3.69544196517282
1.23609116231376,-4.43140676798325
1.23748298460896,-4.59042775679515
1.23852875379785,-4.41561287208597
1.23887794478435,-3.99413310311033
1.24027605346349,-1.49696900486637
1.24167732131796,-3.88256812902952
1.24308175906759,-4.29524099125578
1.2444893774808,-2.19207961090402
1.24590018737482,-4.47133392782988
1.24731419961599,-4.04152066738991
1.24873142512005,-4.59845060732769
1.2498809923422,-2.72637246005863
1.25015187485239,-3.89888100456429
1.25157555982836,-3.18426707585988
1.25300249111354,-4.21357008377359
1.25443267982402,-4.51948884459191
1.25586613712673,-3.7211776659602
1.25730287423968,-4.5284469601788
1.25874290243227,-3.16763686818908
1.2601862330256,-2.91131397362151
1.26133728444169,-2.54986372860734
1.26163287739275,-3.37023785807853
1.26308284695908,-3.85941779235796
1.26453615320254,-4.49591374926868
1.26599280765397,-4.31345164066377
1.26745282189738,-4.57695127426243
1.26891620757031,-2.08616427156474
1.27038297636408,-3.71653451669536
1.27185314002416,-4.27637153134325
1.27289858384145,-4.25841818767114
1.27332671035042,-4.40908987287506
1.27480369919751,-3.85620037539039
1.27628411847512,-4.12697055880145
1.27776798014835,-2.77297045946708
1.279255296238,-2.41431017651704
1.28074607882088,-4.36825422713022
1.28224034003021,-4.54294308069692
1.28373809205586,-1.75178367614675
1.28456585302856,-3.17760438273038
1.28523934714473,-3.97026163292347
1.28674411760108,-2.47027055967769
1.28825241578687,-3.07573544067489
1.28976425412208,-4.27010003704643
1.29127964508505,-3.96669293025323
1.29279860121286,-1.83344317957844
1.29432113510162,-4.56156973365202
1.29584725940687,-3.83023978362681
1.29634006331217,-3.53658092055761
1.2973769868439,-3.65660834864011
1.29891033018811,-4.51516323981903
1.30044730227539,-2.10467370291983
1.30198791600241,-3.49759444916501
1.30353218432707,-3.81116197735659
1.30508012026879,-3.52487621077333
1.30663173690893,-4.49707373462204
1.30818704739112,-4.39298862888708
1.30822219490435,-4.41421447779604
1.30974606492164,-4.60896157619035
1.31130880276981,-3.86314652446001
1.31287527426836,-3.65045676744441
1.31444549281377,-4.08439901492662
1.31601947186674,-2.57675303956651
1.31759722495248,-2.71264329956753
1.31917876566115,-4.36371071223991
1.3202132370017,-4.24276216862344
1.32076410764825,-4.15402676420789
1.32235326463498,-4.49398563227047
1.32394625040868,-4.19262340606261
1.32554307882319,-4.18385296646059
1.32714376379928,-2.80399215606153
1.32874831932503,-4.14704870515451
1.33035675945626,-3.73194068159202
1.33196909831692,-4.30327157183248
1.33231418786772,-4.37264123942797
1.33358535009953,-4.56578654673305
1.33520552906556,-4.49253190278066
1.33682964954589,-1.68077102050481
1.3384577259412,-4.56304966712182
1.34008977272241,-2.52166861841616
1.3417258044311,-3.84851275275477
1.34336583567997,-4.05280446164577
1.34452605491588,-4.54523741875662
1.34500988115322,-3.15551996228314
1.34665795560705,-1.76954867944423
1.34831007387007,-4.52798532525563
1.34996625084373,-4.46279767236783
1.3516265015028,-4.4610466198441
1.35329084089582,-3.50802641389012
1.35495928414551,-4.38353127452965
1.35663184644928,-1.11104862716192
1.35684985479351,-0.969021575614166
1.35830854307967,-3.54723503256949
1.35998938938481,-3.81634213709256
1.36167440078892,-4.08216189548657
1.36336359279271,-2.1166960876167
1.36505698097395,-3.49543205290721
1.36675458098786,-3.67809799106047
1.36845640856766,-3.39387084333097
1.36928661346646,-3.93239622588655
1.37016247952502,-4.33378373952738
1.37187280975057,-4.56971256773235
1.37358741521435,-3.88245432612493
1.37530631196638,-2.31962666136227
1.37702951613709,-4.48254403783941
1.37875704393787,-2.59619172132429
1.38048891166156,-4.52652458426988
1.38183736630445,-4.13419110774785
1.38222513568296,-4.58401642445759
1.38396573245936,-2.76209860163576
1.38571071853105,-1.99268689577545
1.38746011052182,-3.79670279180178
1.38921392513956,-4.17084235872662
1.39097217917671,-3.78023141965352
1.39273488951084,-4.03651550043432
1.39450207310518,-4.49304749377788
1.39450315816732,-4.49426758893722
