"V1","V2"
15110.97566,-7.05391505290784
15171.9037270001,-8.91913682722317
15188.7847449998,13.8222901748031
15231.7590390001,-7.31108133343192
15255.709942,5.94382501990634
15255.7105669999,10.2821864078474
15260.7145489999,6.69791192556395
15261.7205670001,7.43292353991229
15426.1442010002,-13.3423941169851
15427.147477,-4.59319796778625
15434.1467940002,10.723545897504
15435.1457179999,9.35625510691471
15436.1439350001,-0.310171083453259
15437.1485529998,9.15614312545192
15438.1501389998,-12.7629590177394
15439.1476389999,-5.95539232671136
15439.1481599999,-9.72837483001986
15439.1486920002,-6.43525725214251
15440.1501270002,-18.943048030297
15441.1484949999,-10.5402360621322
15456.0133560002,3.87857530096509
15465.0704399999,-3.42596284508239
15469.1245949999,6.08258385116513
15486.9994910001,-5.30691161221135
15500.9818750001,1.92008097552457
15521.888206,-13.0620224325312
15542.9469790002,-3.29987577943587
15613.7048379998,20.8983901193414
15791.138299,11.9371833768185
15792.1340049999,-8.70353896081394
15793.1378589999,-9.23618590778121
15795.139641,-7.3129862066884
15797.1372219999,-2.84370307481413
15798.1408099998,-5.22497330310382
15807.1097110002,-10.3690455457991
15809.1346530002,7.20845599684532
15870.9851500001,8.06988191092153
15902.8967940002,-2.27285312866767
15902.898542,-1.16016333785795
15902.8995019998,-1.67618174728068
15960.6989239999,-2.87787879892828
16138.1307870001,-14.9098913694943
16149.13228,1.95816844949859
16149.132801,-13.1562051000042
16149.1333329999,-8.744213503644
16173.1296179998,-10.5183944687031
16202.9935070002,6.56705690283968
16202.994225,6.1915466656709
16202.9949770002,3.22932155809482
16327.7014930001,21.3896954312311
16343.7037729998,4.93041148270564
16530.1163659999,-3.90442062147308
16532.1207409999,-2.47568446071315
16587.961875,-1.47223675242401
16613.905243,-7.67556924894304
16637.8106129998,4.5913805016221
16638.7869099998,5.70015187579263
16674.8042009999,6.40836376097227
16708.783727,-7.28002272001688
16884.1306250002,-5.19536431429241
16889.146042,-0.800885131299625
16890.1462039999,4.37596494209994
16894.1388190002,-5.97301728281825
16896.1099769999,3.07086208309617
16911.0197689999,-8.57862677921413
16911.0203129998,-7.76270682994755
16911.0208680001,5.01690861461364
17234.1393519999,-0.109930598639139
17241.1373840002,-4.51255876510116
17241.1379169999,-7.43003613921994
17241.1384609998,-2.75175221780585
17243.1432059999,-0.770976047172282
17245.1453820001,-1.44716522390653
17246.1423960002,-7.01090800084365
17247.1466669999,-11.1187061142252
17254.1481710002,3.54613220145747
17255.1516320002,0.913242824040342
17256.1507870001,1.16477736078389
17291.0432870002,5.17821584503629
17326.9781129998,6.88545997379154
17353.8766899998,-11.287516010304
17378.7861810001,3.7503794383137
17384.7780670002,13.6863284317463
17401.7489470001,11.2549648421523
17672.9905090001,10.5494468248511
17678.9750689999,-1.28797456614951
17703.9552199999,-2.53246259226613
17703.9557409999,-4.73789704543772
17703.9562960002,-2.44437563723167
17712.9878699998,3.19938372041185
17789.7497220002,3.51843433314772
17790.7369329999,3.00454732254841
17803.7051499998,10.2913869467121
17804.7083450002,11.908798528486
17806.793356,-0.639562993818181
17828.7575929998,-3.81676308911046
17829.7219099998,-11.9612334436035
17830.7230210002,3.11811894163324
18000.1515279999,-2.70181203635333
18001.1496299999,8.39844249397662
18003.1490620002,-2.72366313096529
18029.934225,7.74414291808612
18065.898947,1.98875193368669
18091.904873,-9.6959773011849
