"V1","V2"
1.1,-4.44010973401149
1.1,-4.44011029213888
1.10110208304486,-3.60407600695376
1.10220637664453,-1.33804981652904
1.10331288745657,1.26753169875403
1.10442162216531,-4.53206485030043
1.10553258748197,-3.18642889546985
1.10664579014479,-4.24881634521253
1.1077612369192,-4.5780287312459
1.10887893459792,-2.44685540222187
1.10999889000111,-0.404571415213953
1.11008249696303,-0.958581538867664
1.11112110997652,-2.66406620826209
1.11224560139962,-3.94719033509975
1.11337237117373,-4.39135716747885
1.11450142623018,-2.70186888214366
1.11563277352846,-2.61068290446272
1.11676642005631,-0.305731509417258
1.11790237282993,-2.75923875197859
1.1190406388941,-4.07874450549392
1.1201812253223,-4.02065642018491
1.12025740914879,-4.20899301128154
1.12132413921689,-3.36631570417686
1.12246938770924,-4.06599611887336
1.1236169779599,-3.60380283460396
1.12476691715871,3.10873844984999
1.12591921252499,-4.07163247700984
1.12707387130767,-4.29445583661223
1.12823090078545,-2.59758031468383
1.12939030826693,-1.43963878000304
1.13052558362656,-4.41364554775558
1.1305521010908,-4.3418510226937
1.13171628662599,-0.561920304483722
1.13288287227179,-3.58508806542281
1.13405186545804,-0.556121860498964
1.13522327364529,-4.29976208058119
1.13639710432492,-4.0135077815705
1.13757336501934,-2.32087849559301
1.13875206328216,0.680778439722102
1.13993320669829,-4.18683433828139
1.14088787522978,-4.50960865286751
1.14111680288418,-4.60543577845769
1.1423028594879,-3.38658400295648
1.1434913841894,-4.16405264624027
1.14468238470059,-3.86153470328824
1.14587586876557,-2.25598035772563
1.14707184416073,-4.54463682617612
1.14827031869501,-3.91957707765883
1.14947130020999,-4.15199076826107
1.15067479658009,-4.34962399093175
1.1513451466272,-2.50869146696263
1.15188081571275,-3.7451645164322
1.1530893655486,-3.42187639252623
1.15430045406161,-2.65866690686917
1.15551408925932,-3.95024858101883
1.15673027918294,-4.23726045145085
1.15794903190761,-3.78181402024828
1.15917035554252,-4.01166704795728
1.16039425823109,-2.97514355471751
1.1616207481512,-3.96613148995263
1.16189826839471,-3.57949517712282
1.16284983351533,-4.51787395413803
1.16408152257075,-4.31969755183369
1.16531582359971,-3.27473706786881
1.16655274491963,-3.24342885521324
1.16779229488327,-3.81916156087746
1.16903448187895,-1.44937305036925
1.1702793143307,-2.80234695406361
1.17152680069847,-4.16046926789093
1.17254811908784,-2.10575461078426
1.17277694947834,-3.71842683505312
1.17402976920267,-1.92575591369203
1.17528526844033,-3.98348815695496
1.17654345579689,-1.01634865063133
1.17780433991478,-3.24487047827054
1.17906792947356,-3.37206259345979
1.18033423319005,-4.34873470165101
1.18160325981856,-4.12858314440345
1.18287501815109,-4.59496647380584
1.18329558531484,0.514142765533647
1.18414951701754,-0.724961139908801
1.18542676528589,-2.23321722165289
1.18670677186244,-4.02192469759351
1.187989545692,-4.18453945723908
1.18927509575807,-1.95604718913293
1.19056343108312,-3.17620770407618
1.19185456072871,-3.84935044474375
1.19314849379579,-4.53308476235091
1.19414156181057,-3.82283025920916
1.19444523942486,-3.60158005528607
1.19574480679619,-4.57211662530907
1.19704720513007,-3.64883194491122
1.19835244368698,-4.16921424242125
1.19966053176785,-3.76183125501351
1.20097147871425,-3.78898203157959
1.20228529390865,-4.17023696124429
1.2036019867746,-2.49961530338575
1.20492156677698,-4.52284883926959
1.20508695151092,-4.560244428799
1.20624404342224,-2.66803897206748
1.20756942625859,-4.03346204759745
1.20889772487626,-3.1996891599425
1.21022894890773,-3.71209348140568
1.21156310802795,-4.19518704411886
1.21290021195456,-3.30553615936
1.21424027044818,-2.99835118371979
1.21558329331259,-3.57493582342292
1.216132665628,-4.57848058808068
1.21692929039501,-4.27157947099821
1.2182782715863,-4.564006565158
1.21963024682124,-2.10237697015001
1.22098522607877,-3.54292779280073
1.22234321938219,-2.96737480222774
1.22370423679948,-3.85946767773456
1.22506828844348,-3.12221245383208
1.2264353844722,-4.34831529599657
1.22727962372603,-4.3971825864397
1.22780553508903,-4.37262239486646
1.22917875054299,-4.34761864477568
1.23055504112903,-2.81677070676185
1.23193441718824,-3.4156501097099
1.23331688910815,-3.26371611427757
1.23470246732294,-3.65003967105966
1.23609116231376,-4.42844465576374
1.23748298460896,-4.59602608801711
1.23852875379785,-4.37534683150708
1.23887794478435,-4.024580716396
1.24027605346349,-1.4200923875035
1.24167732131796,-4.00312301378207
1.24308175906759,-4.27233576615689
1.2444893774808,-1.94048170307534
1.24590018737482,-4.39056021894081
1.24731419961599,-4.11727212616811
1.24873142512005,-4.55167452529375
1.2498809923422,-2.8635099317045
1.25015187485239,-3.9532029019189
1.25157555982836,-3.24003122972207
1.25300249111354,-4.25549683868238
1.25443267982402,-4.4286566500202
1.25586613712673,-3.80747246675466
1.25730287423968,-4.5032461469859
1.25874290243227,-2.88346603635896
1.2601862330256,-2.94825617789982
1.26133728444169,-2.68837193907254
1.26163287739275,-3.32977386000559
1.26308284695908,-3.75410141792699
1.26453615320254,-4.46244323033224
1.26599280765397,-4.18795484520266
1.26745282189738,-4.55334722462979
1.26891620757031,-2.46054120515876
1.27038297636408,-3.8640700955373
1.27185314002416,-4.25650748483847
1.27289858384145,-4.20643887638565
1.27332671035042,-4.50537420820425
1.27480369919751,-3.94374250117571
1.27628411847512,-4.01463195272143
1.27776798014835,-3.00343634477415
1.279255296238,-2.33971335189611
1.28074607882088,-4.29211773553524
1.28224034003021,-4.49641493391161
1.28373809205586,-1.71005007342925
1.28456585302856,-3.26702999145371
1.28523934714473,-3.92617437808062
1.28674411760108,-2.89861039900402
1.28825241578687,-3.19998607785019
1.28976425412208,-4.12162517577545
1.29127964508505,-3.76359240502276
1.29279860121286,-2.0743697517423
1.29432113510162,-4.59357533924455
1.29584725940687,-4.02458365286575
1.29634006331217,-3.54121523905636
1.2973769868439,-3.72875679363116
1.29891033018811,-4.44326444398715
1.30044730227539,-1.92899518646024
1.30198791600241,-3.58202492565906
1.30353218432707,-3.97053521696424
1.30508012026879,-3.29473077545444
1.30663173690893,-4.47248559953889
1.30818704739112,-4.33540563940599
1.30822219490435,-4.30307004519901
1.30974606492164,-4.59463546696779
1.31130880276981,-3.86488658138998
1.31287527426836,-3.61853921087189
1.31444549281377,-3.89593883803687
1.31601947186674,-2.85731164864515
1.31759722495248,-2.85689255287767
1.31917876566115,-4.21288372224612
1.3202132370017,-4.22948348933281
1.32076410764825,-4.125202161886
1.32235326463498,-4.40813129046885
1.32394625040868,-3.97150185793734
1.32554307882319,-3.98421809457787
1.32714376379928,-2.78555449041554
1.32874831932503,-4.28339649879482
1.33035675945626,-3.61676885436495
1.33196909831692,-4.17507775821528
1.33231418786772,-4.42723778728257
1.33358535009953,-4.56004878464396
1.33520552906556,-4.56075216934525
1.33682964954589,-1.88974970402816
1.3384577259412,-4.52490277928078
1.34008977272241,-2.51194508107895
1.3417258044311,-3.7927791129504
1.34336583567997,-3.76589545282545
1.34452605491588,-4.56410687324504
1.34500988115322,-2.91775891004395
1.34665795560705,-1.91220302843087
1.34831007387007,-4.49917816953874
1.34996625084373,-4.40295717582572
1.3516265015028,-4.40785061682434
1.35329084089582,-3.30056501343879
1.35495928414551,-4.28906983444191
1.35663184644928,-1.31271775726245
1.35684985479351,-1.30325095508928
1.35830854307967,-3.49819399518114
1.35998938938481,-3.82347231343098
1.36167440078892,-3.96691830820234
1.36336359279271,-2.00427731941292
1.36505698097395,-3.40863050408845
1.36675458098786,-3.85453851155509
1.36845640856766,-3.21973818690978
1.36928661346646,-3.97525803407828
1.37016247952502,-4.31834311174012
1.37187280975057,-4.53028912745347
1.37358741521435,-3.78923127677374
1.37530631196638,-2.29565729178776
1.37702951613709,-4.49801373346773
1.37875704393787,-2.40076645961099
1.38048891166156,-4.50616979306963
1.38183736630445,-4.1242902520643
1.38222513568296,-4.58652895006301
1.38396573245936,-2.64639936645105
1.38571071853105,-2.05439656209231
1.38746011052182,-3.71352399458843
1.38921392513956,-4.29988297869872
1.39097217917671,-3.79199523996525
1.39273488951084,-3.98503980192365
1.39450207310518,-4.50380514468631
1.39450315816732,-4.50487370270898
1.39627374700918,-3.51558358172415
1.39804992835901,-4.14759009962663
1.39983063437818,-3.92635678337573
1.40161588237804,-3.8750949739252
1.40340568975838,-3.57321281437456
1.40520007400797,-4.27353922029559
1.40699905270514,-3.23705284633465
1.40728504349201,-0.671293277405455
1.40880264351836,-4.49493855564268
1.41061086420679,-3.66423945152926
1.4124237326209,-4.45925052197308
1.41424126670305,-4.59248158849377
1.41606348448805,-4.22290586408073
1.4178904041038,-4.29291024228937
1.41972204377186,-4.4838646573451
1.4201840863803,-1.88441238902104
1.42155842180807,-4.51073792520484
1.42339955662315,-4.31404019463608
1.42524546672334,-4.60616883570211
1.42709617071099,-3.56505092726226
1.42895168728519,-3.75921670871085
1.43081203524243,-4.54692109257971
1.43267723347719,-3.63086062157802
1.43320136068746,-4.20620802994981
1.43454730098261,-4.61489167589727
1.43642225685112,-3.38757165748908
1.43830212027512,-4.39828342183799
1.44018691054758,-3.2011919987601
1.44207664706275,-3.1967179291361
1.44397134931679,-4.51920545550851
1.44587103690847,-1.82665330756018
1.44633795011158,-1.62072693816552
1.44777572953984,-2.93433747615629
1.44968544701689,-4.57217425267859
1.45160020925024,-4.38639738818918
1.45352003625586,-0.887184390766011
1.45544494815575,-4.23418064247304
1.45737496517863,-4.26107543356298
1.45931010766067,0.216449770225521
1.45959494828386,-1.50540653368339
1.4612503960462,-4.49606219916891
1.4631958508884,-4.42686748712325
1.46514649285008,-1.11431996520011
1.46710234270437,-4.32390825992624
1.46906342133548,-3.80731035684008
1.47102974973941,-3.04699499321262
1.47297345885961,-4.45453659392135
1.47300134902474,-4.46429734351105
1.47497824041337,-4.49151457380904
1.47696044524128,-2.76278733993323
1.47894798495928,-3.84889592527284
1.48094088113382,-3.39382746859244
1.48293915544773,-3.40486841916081
1.48494282970106,-3.70521249559224
1.48647459561013,-3.03952294574859
1.4869519258118,-3.7162230492236
1.48896646581676,-4.28626810631667
1.4909864718723,-3.05613292385093
1.49301196625519,-4.2064857200273
1.49504297136342,-1.97197257238932
1.49707950971702,-3.60404430426954
1.49912160395889,-4.17159557484209
1.50009948251546,-3.67009340662017
1.50116927685566,-4.45281212898581
1.50322255129848,-2.8816040130715
1.50528145030395,-2.96593951515726
1.50734599701494,-2.46085709877465
1.50941621470143,-4.40914297383373
1.51149212676144,-4.46585862660513
1.51357375672188,-4.01213054629867
1.51384925385791,-3.99238179728886
1.51566112823944,-4.51112894129037
1.51775426510149,-1.99658102698359
1.51985319122699,-3.31035438575273
1.52195793066739,-3.08767590478189
1.52406850760754,-2.39415579285108
1.52618494636666,-3.79112389436151
1.52772505431655,-4.00893645174753
1.52830727139922,-4.39568124742593
1.53043550729592,-4.05800850370204
1.53256967878461,-2.05372384757729
1.53470981073127,-4.38420773294232
1.53685592814099,-3.18279627063962
1.53900805615888,-4.18330958261785
1.54116622007113,-4.33876192336251
1.54172803906245,-2.63029598766806
1.54333044530596,-3.36440275474249
1.54550075743461,-3.87546838077194
1.54767718217237,-4.15079028815345
1.54985974537958,-4.3444455155782
1.55204847306268,-3.68905468593747
1.5542433913752,-3.88671876627282
1.55585937385487,-4.17013976366954
1.55644452661885,-3.40972064302847
1.55865190524452,-4.23533758446254
1.56086555385338,-2.31495866026958
1.56308549919793,-2.4468574717819
1.5653117681831,-3.06985670837079
1.56754438786728,-4.01606997816023
1.5697833854635,-2.57027204272132
1.57012023513831,-3.84221718045089
1.57202878834047,-4.40536705241024
1.5742806240237,-3.22250337228476
1.57653892019666,-3.66353122015889
1.5788037047019,-3.54087278250253
1.58107500554218,-4.33097794411523
1.58335285088163,-4.56412803842889
1.58451181014047,-2.96815616808769
1.58563726904693,-4.48535618383332
1.58792828852846,-2.71188948810138
1.59022593798151,-3.03556801988404
1.59253024622744,-2.79451458414477
1.59484124225492,-3.56047303318778
1.59715895522114,-2.63496117592629
1.59903529697103,-3.88950436055169
1.59948341445301,-4.05280940136831
1.60181464944843,-1.53918809003173
1.60415268987751,-3.39964035543952
1.60649756558385,-4.35524513999875
1.6088493065858,-3.83534829853855
1.61120794307775,-3.94290544435009
1.6135735054314,-4.41537126858967
1.61369190472147,-4.44084497694891
1.61594602419708,-4.08851614055377
1.61832553010507,-2.28335852250101
1.62071205406692,-3.65770353512952
1.62310562717679,-4.58653939754814
1.62550628071279,-3.66662053747038
1.62791404613837,-3.45972541468839
1.62848285356567,-3.48307668024248
1.63032895510364,-3.66980972016299
1.63275103944684,-2.68858483318312
1.63518033119567,-4.52021762558323
1.6376168625687,-4.26980067857883
1.64006066597686,-3.44954434579475
1.64251177402482,-4.37288983786775
1.6434093748615,-4.30819431688568
1.64497021951244,-4.19098146432137
1.64743603543626,-1.51874071245479
1.64990925499098,-3.80760282568517
1.6523899115709,-3.83825043555626
1.65487803877149,-1.79615344669188
1.65737367039086,-3.66320657807822
1.65847271125337,-3.28548363531891
1.65987684043131,-4.23485329465771
1.66238758310085,-3.01329461082864
1.6649059328148,-3.19059123858304
1.66743192419732,0.548671839628836
1.66996559208304,-1.91398373183572
1.67250697151862,-2.84266653017088
1.67367411677562,-4.58182025529308
1.67505609776438,-3.88513869570099
1.67761300629594,0.940206059782353
1.68017773280587,-3.21268464355941
1.68275031320533,-3.50905528745207
1.68533078362575,-3.64007464919846
1.68791918042054,-1.87014105763106
1.68901485695697,-4.58170044672184
1.69051554016679,-4.46218112672105
1.69311989966697,-3.14168153521141
1.6957322959507,-3.93396026571597
1.69835276627649,-4.50043688557051
1.70098134813352,-1.63821746086595
1.7036180792434,-3.46936155804778
1.70449620892586,-4.39191629320791
1.70626299756203,-3.77281005238658
1.70891614128135,-1.38828503059259
1.71157754883124,-2.89166622522012
1.71424725888135,-3.50070282653567
1.71692531034296,1.03435753217158
1.7196117423709,-2.47857895039007
1.72011946151676,-3.98141891985589
1.72230659436542,-3.54640003863531
1.72500990597417,-4.37343616121339
1.72772171709408,-3.33064484067327
1.73044206787339,-4.46257583443472
1.73317099871357,-1.76598520758134
1.73588591537747,-1.89904241665053
1.73590855027135,-2.04838174347768
1.73865476346076,-4.60795398066259
1.74140967945511,-1.21505000879793
1.74417333968912,-4.53752044579156
