"V1","V2"
15110.97566,-4.85261911890542
15171.9037270001,-7.09739906637286
15188.7847449998,14.4970511228939
15231.7590390001,-5.81492839531314
15255.709942,6.46676858533796
15255.7105669999,11.1271326756103
15260.7145489999,9.38852095738547
15261.7205670001,8.49760190914969
15426.1442010002,-13.311784017315
15427.147477,-5.42289099880263
15434.1467940002,9.24830992860054
15435.1457179999,9.0185323560651
15436.1439350001,-4.75579814151619
15437.1485529998,8.55059468630507
15438.1501389998,-11.888290522613
15439.1476389999,-6.07260108304837
15439.1481599999,-11.0975762631565
15439.1486920002,-6.58363257157409
15440.1501270002,-19.0884436304597
15441.1484949999,-10.632642927253
15456.0133560002,5.1949543527573
15465.0704399999,-2.37637134568336
15469.1245949999,6.02168065346682
15486.9994910001,-6.2064342742745
15500.9818750001,2.08611778379992
15521.888206,-13.3446565792401
15542.9469790002,-3.361496256652
15613.7048379998,19.4685319145567
15791.138299,12.5377013848644
15792.1340049999,-7.46390515005589
15793.1378589999,-8.32984497455484
15795.139641,-5.98776893712132
15797.1372219999,-1.5370589292584
15798.1408099998,-4.39611425196402
15807.1097110002,-8.33853224923151
15809.1346530002,8.73993969129395
15870.9851500001,8.44078350953073
15902.8967940002,-1.01707673394944
15902.898542,0.0952410850445541
15902.8995019998,-1.9478751034417
15960.6989239999,-2.03329794284251
16138.1307870001,-15.1076314887857
16149.13228,1.72601843161576
16149.132801,-12.8155847654576
16149.1333329999,-8.39916356660585
16173.1296179998,-11.2459983181886
16202.9935070002,6.98205059321298
16202.994225,6.72470545643287
16202.9949770002,3.74256067070733
16327.7014930001,20.8354809135033
16343.7037729998,4.36534964503597
16530.1163659999,-6.81527121863468
16532.1207409999,-4.1344916732514
16587.961875,-1.83353885653209
16613.905243,-7.79012656779311
16637.8106129998,3.60130460748175
16638.7869099998,5.56115748832751
16674.8042009999,6.16673491855569
16708.783727,-7.02218515466812
16884.1306250002,-4.76046895575477
16889.146042,3.67630000934115
16890.1462039999,4.82773759440809
16894.1388190002,-6.94000885691631
16896.1099769999,2.31571013171734
16911.0197689999,-7.67146791985289
16911.0203129998,-6.70685867607895
16911.0208680001,6.073125030014
17234.1393519999,1.07784207088166
17241.1373840002,-3.72762941962172
17241.1379169999,-6.06507716090784
17241.1384609998,-1.53776553414942
17243.1432059999,0.364067791026488
17245.1453820001,-1.56155652480631
17246.1423960002,-7.87085454512753
17247.1466669999,-10.0818018919931
17254.1481710002,4.68969002998388
17255.1516320002,0.223465221237355
17256.1507870001,1.88491468607571
17291.0432870002,6.29429319193276
17326.9781129998,7.80340119194062
17353.8766899998,-10.5530091006295
17378.7861810001,0.654959039678939
17384.7780670002,14.1000605448058
17401.7489470001,10.983470281449
17672.9905090001,4.66357883715476
17678.9750689999,-4.05921313353125
17703.9552199999,-4.14525198387113
17703.9557409999,-6.01532615994683
17703.9562960002,-3.65041329872439
17712.9878699998,1.94235720872396
17789.7497220002,2.96794732916019
17790.7369329999,2.27279421828304
17803.7051499998,9.445794013537
17804.7083450002,9.92132728930605
17806.793356,-1.73674756196818
17828.7575929998,-3.76195543472123
17829.7219099998,-5.23825074414737
17830.7230210002,3.15996356585848
18000.1515279999,-2.4907471817377
18001.1496299999,7.45544503444657
18003.1490620002,-2.48020800765664
18029.934225,8.52872073812074
18065.898947,2.99380103188687
18091.904873,-8.48341985215252
