"V1","V2"
15110.97566,-2.54336305714721
15171.9037270001,-9.9423890316915
15188.7847449998,8.95464557355849
15231.7590390001,-10.692394641889
15255.709942,4.92807063733916
15255.7105669999,9.26031058622247
15260.7145489999,9.8801025941016
15261.7205670001,6.30961435696567
15426.1442010002,-8.35039129976216
15427.147477,-9.85841142310712
15434.1467940002,4.9780586586505
15435.1457179999,9.26637266112205
15436.1439350001,0.763423864711306
15437.1485529998,7.05858225875708
15438.1501389998,-7.21781557949483
15439.1476389999,-10.1222313328437
15439.1481599999,-13.8991456138938
15439.1486920002,-10.6100394116554
15440.1501270002,-17.1649965130337
15441.1484949999,-7.98186463843609
15456.0133560002,9.95428370932425
15465.0704399999,0.222386374901629
15469.1245949999,3.79304114774571
15486.9994910001,-5.64582772878932
15500.9818750001,1.81382450792758
15521.888206,-16.2614438990639
15542.9469790002,-0.909223068506968
15613.7048379998,24.4096375068409
15791.138299,12.162117704092
15792.1340049999,-11.1103050747239
15793.1378589999,-4.8180067007696
15795.139641,-6.25546377209252
15797.1372219999,-3.91425057081921
15798.1408099998,3.41794484492344
15807.1097110002,-5.35196033068389
15809.1346530002,7.68741515824388
15870.9851500001,3.86307439921168
15902.8967940002,-5.28191572311795
15902.898542,-4.1312264731884
15902.8995019998,-4.62507050934869
15960.6989239999,-6.22310089639249
16138.1307870001,-10.974624738495
16149.13228,-2.37785367708847
16149.132801,-17.4882362233421
16149.1333329999,-13.0719874267385
16173.1296179998,-5.38023483302339
16202.9935070002,9.81550714232322
16202.994225,9.44533833326167
16202.9949770002,6.48769887129405
16327.7014930001,19.1294177162157
16343.7037729998,5.8413033366337
16530.1163659999,0.738594636083504
16532.1207409999,-2.36704524145022
16587.961875,-6.12920876163037
16613.905243,-5.56904694135763
16637.8106129998,2.2127398374628
16638.7869099998,9.47436886778337
16674.8042009999,5.18514760689419
16708.783727,-3.71995800965133
16884.1306250002,-1.96975917683414
16889.146042,6.28439365330243
16890.1462039999,1.7643945759559
16894.1388190002,-7.04348414174498
16896.1099769999,-0.147184741831955
16911.0197689999,-6.31233092459323
16911.0203129998,-5.50149030763609
16911.0208680001,7.27294708139406
17234.1393519999,1.26498478171182
17241.1373840002,-4.21680522610664
17241.1379169999,-7.13832104722885
17241.1384609998,-2.464157793454
17243.1432059999,-2.50005561991744
17245.1453820001,-5.31646660244156
17246.1423960002,-5.30561488352036
17247.1466669999,-7.07668904447485
17254.1481710002,3.70016672825228
17255.1516320002,-0.17089192146418
17256.1507870001,-1.49611299771531
17291.0432870002,6.87373019048234
17326.9781129998,4.56603170605268
17353.8766899998,-4.30975968214505
17378.7861810001,2.68288423660787
17384.7780670002,11.7368811369892
17401.7489470001,12.2129174466322
17672.9905090001,10.5229362583485
17678.9750689999,-6.04444697311226
17703.9552199999,-7.82294219385874
17703.9557409999,-10.0239048655346
17703.9562960002,-7.72544222329533
17712.9878699998,0.788858347255463
17789.7497220002,2.50116621135015
17790.7369329999,5.67134788326466
17803.7051499998,8.44717328997718
17804.7083450002,16.621196881111
17806.793356,0.397494083423546
17828.7575929998,-5.63221022646469
17829.7219099998,-6.31038885828367
17830.7230210002,0.75288772036413
18000.1515279999,-0.127876504281522
18001.1496299999,10.3583589655935
18003.1490620002,-3.96315095541665
18029.934225,6.60112866859511
18065.898947,0.743503434674237
18091.904873,-8.84708528819967
