"V1","V2"
15110.97566,-4.87484772700191
15171.9037270001,-7.11719781224019
15188.7847449998,11.2343516998662
15231.7590390001,-9.60892945322485
15255.709942,8.01148904354341
15255.7105669999,12.6689579200756
15260.7145489999,13.8450810128743
15261.7205670001,7.73417123623221
15426.1442010002,-12.6811210462874
15427.147477,-9.35913626087495
15434.1467940002,4.99086552846347
15435.1457179999,9.49133441074082
15436.1439350001,-3.71479575757621
15437.1485529998,6.97754351161348
15438.1501389998,-8.26556262193117
15439.1476389999,-8.17966363042797
15439.1481599999,-12.0594645595447
15439.1486920002,-8.95485027045288
15440.1501270002,-17.0483735171329
15441.1484949999,-14.8295248574177
15456.0133560002,9.4637135999219
15465.0704399999,0.779693422642595
15469.1245949999,6.69843358540311
15486.9994910001,-5.38781945534356
15500.9818750001,3.44169642393899
15521.888206,-15.786375395739
15542.9469790002,-5.39759851880808
15613.7048379998,23.2356718259507
15791.138299,14.851654384689
15792.1340049999,-8.75160229026733
15793.1378589999,-7.01722481094839
15795.139641,-5.26258358887571
15797.1372219999,-3.65842655817323
15798.1408099998,0.878813341849309
15807.1097110002,-3.47212043927357
15809.1346530002,10.5947936304474
15870.9851500001,7.11057912500473
15902.8967940002,-1.15514117902057
15902.898542,-0.0486825968400808
15902.8995019998,-2.09501614622786
15960.6989239999,-3.84018807747634
16138.1307870001,-17.3880565834843
16149.13228,-2.21932322048451
16149.132801,-17.0753491014693
16149.1333329999,-12.0696052774765
16173.1296179998,-10.6154100741442
16202.9935070002,12.7197387702945
16202.994225,12.4888920295671
16202.9949770002,9.5326334275087
16327.7014930001,20.2938071595345
16343.7037729998,4.2393946552038
16530.1163659999,-7.80776891540518
16532.1207409999,-6.03418686367149
16587.961875,-4.48447656338976
16613.905243,-6.75662698889573
16637.8106129998,2.48345059120402
16638.7869099998,7.4684879341803
16674.8042009999,7.26390361154699
16708.783727,-5.67582373181358
16884.1306250002,-2.63090917377122
16889.146042,5.3571913112828
16890.1462039999,2.93630080315052
16894.1388190002,-8.53236672093408
16896.1099769999,-0.4940255320289
16911.0197689999,-5.38669810007559
16911.0203129998,-4.22681969251789
16911.0208680001,8.32315724362707
17234.1393519999,-0.115416870085028
17241.1373840002,-4.09616288603138
17241.1379169999,-5.69803393945767
17241.1384609998,-1.44375107596352
17243.1432059999,-4.00569853563866
17245.1453820001,-2.38502940723993
17246.1423960002,-6.3640767466386
17247.1466669999,-14.0466972110953
17254.1481710002,1.94936815335677
17255.1516320002,1.86893407507523
17256.1507870001,-0.716100281551917
17291.0432870002,8.06885248403705
17326.9781129998,8.71473378074734
17353.8766899998,-9.22274056424067
17378.7861810001,2.71143614449102
17384.7780670002,13.9300892876818
17401.7489470001,15.3026951619067
17672.9905090001,5.2664977094646
17678.9750689999,-5.82698289209657
17703.9552199999,-5.43822090054528
17703.9557409999,-7.31066480943264
17703.9562960002,-4.9482784040847
17712.9878699998,0.276028091957414
17789.7497220002,2.3465384414194
17790.7369329999,4.73682675032251
17803.7051499998,10.0986191244228
17804.7083450002,16.1635935741433
17806.793356,1.12273724399711
17828.7575929998,-3.04591311069817
17829.7219099998,-6.40994274971672
17830.7230210002,3.28395923589051
18000.1515279999,0.543278619752527
18001.1496299999,5.74908911849343
18003.1490620002,-4.62459311773637
18029.934225,7.25042298504195
18065.898947,-0.942487085405446
18091.904873,-7.1151669369101
