"V1","V2"
15110.97566,-6.51563474797065
15171.9037270001,-8.65518667190709
15188.7847449998,9.71390088735103
15231.7590390001,-2.0785680181643
15255.709942,11.3486533962803
15255.7105669999,14.4085631437164
15260.7145489999,11.559978138806
15261.7205670001,5.95402588599831
15426.1442010002,-10.9743991082461
15427.147477,-9.52530126598074
15434.1467940002,7.93863833675795
15435.1457179999,8.51873026128835
15436.1439350001,-4.97170398101661
15437.1485529998,9.32016585107992
15438.1501389998,-9.10653753613798
15439.1476389999,-3.04369785223121
15439.1481599999,-6.84493229629955
15439.1486920002,-3.5804471147336
15440.1501270002,-16.9636264063265
15441.1484949999,-11.9685286399913
15456.0133560002,8.81046547218778
15465.0704399999,0.323389279239889
15469.1245949999,5.48758149597976
15486.9994910001,-3.96217587390835
15500.9818750001,3.08044007317241
15521.888206,-15.2790186706125
15542.9469790002,-5.8870025182921
15613.7048379998,24.9950685619774
15791.138299,14.142137135283
15792.1340049999,-11.7969930859979
15793.1378589999,-5.17808587256103
15795.139641,-4.56706299828584
15797.1372219999,-0.900673715296252
15798.1408099998,-1.33408275107654
15807.1097110002,-5.71004911121754
15809.1346530002,7.76977408628233
15870.9851500001,5.50970656920436
15902.8967940002,-4.44777205861015
15902.898542,-3.33905773265362
15902.8995019998,-3.70019119242673
15960.6989239999,-6.12578315549696
16138.1307870001,-8.91410627340632
16149.13228,6.34124916649893
16149.132801,-8.62343145009009
16149.1333329999,-3.2112544728771
16173.1296179998,-7.29234274987365
16202.9935070002,12.9489897049128
16202.994225,10.4882000487834
16202.9949770002,8.34918729632646
16327.7014930001,19.7142564690416
16343.7037729998,7.78921212371091
16530.1163659999,-4.46949254272732
16532.1207409999,-5.20458017851039
16587.961875,-4.22197020563197
16613.905243,-7.21747702894621
16637.8106129998,2.54377218378572
16638.7869099998,6.73391319784611
16674.8042009999,6.61178754134165
16708.783727,-0.87514261683889
16884.1306250002,-4.65210074373737
16889.146042,4.82213812958142
16890.1462039999,3.29073878542102
16894.1388190002,-4.45978636695746
16896.1099769999,0.954773578525951
16911.0197689999,-6.75302525747525
16911.0203129998,-6.13230871295222
16911.0208680001,6.92889811269328
17234.1393519999,1.48194577579614
17241.1373840002,-4.56508864133254
17241.1379169999,-7.48720446538366
17241.1384609998,-2.06165200977778
17243.1432059999,-2.22394718120283
17245.1453820001,-4.09378411967336
17246.1423960002,-6.22577333942218
17247.1466669999,-15.0552888692844
17254.1481710002,2.54480924220192
17255.1516320002,0.731039922742669
17256.1507870001,-2.78263992165362
17291.0432870002,4.98686084215886
17326.9781129998,9.1520454870145
17353.8766899998,-12.556083303725
17378.7861810001,4.33959376431488
17384.7780670002,10.9445678715162
17401.7489470001,12.1849739368789
17672.9905090001,8.43463650904004
17678.9750689999,-7.44362882194628
17703.9552199999,-6.57456433487287
17703.9557409999,-8.40620992299024
17703.9562960002,-6.4938538450884
17712.9878699998,0.804965076472965
17789.7497220002,1.95481990462689
17790.7369329999,3.20141825111325
17803.7051499998,8.76000949133289
17804.7083450002,16.9510768718478
17806.793356,-0.116895066646975
17828.7575929998,-2.17013744515456
17829.7219099998,-3.77204116006437
17830.7230210002,1.17890739020425
18000.1515279999,-0.77147876856264
18001.1496299999,6.32559007834411
18003.1490620002,-4.85136423901491
18029.934225,7.01476032513164
18065.898947,-1.30915584902212
18091.904873,-9.28953532589323
