"V1","V2"
15110.97566,-5.64754942257423
15171.9037270001,-7.55345201342789
15188.7847449998,10.9045240250052
15231.7590390001,-9.65280822413115
15255.709942,8.13022398027533
15255.7105669999,12.7876970793113
15260.7145489999,13.9975519888649
15261.7205670001,7.89340356471439
15426.1442010002,-11.7810344599238
15427.147477,-8.45822867670722
15434.1467940002,5.89587442460106
15435.1457179999,10.3966954931821
15436.1439350001,-2.80914116961139
15437.1485529998,7.88343443730264
15438.1501389998,-7.35949511412764
15439.1476389999,-7.27347892044781
15439.1481599999,-11.1532798036569
15439.1486920002,-8.04866546770063
15440.1501270002,-16.14213006106
15441.1484949999,-13.9232817796983
15456.0133560002,10.3629748829953
15465.0704399999,1.66828286510281
15469.1245949999,7.58067759960977
15486.9994910001,-4.54496106578881
15500.9818750001,4.24113034543188
15521.888206,-15.0712669589921
15542.9469790002,-4.78864568086647
15613.7048379998,23.3796963502282
15791.138299,14.0071524507985
15792.1340049999,-9.59825646697209
15793.1378589999,-7.86599987861337
15795.139641,-6.11544108061935
15797.1372219999,-4.5151628442145
15798.1408099998,0.0202019037933496
15807.1097110002,-4.3453058718078
15809.1346530002,9.71886072969573
15870.9851500001,6.24391347059645
15902.8967940002,-1.95257460493667
15902.898542,-0.846111180340813
15902.8995019998,-2.89244207023148
15960.6989239999,-4.42559663700013
16138.1307870001,-17.0450746288552
16149.13228,-1.82171625537376
16149.132801,-16.6777395845711
16149.1333329999,-11.6719931549196
16173.1296179998,-10.1041449718432
16202.9935070002,13.360295392511
16202.994225,13.1294515826448
16202.9949770002,10.1731960502257
16327.7014930001,21.2942016092129
16343.7037729998,5.26295589098663
16530.1163659999,-6.8873827469215
16532.1207409999,-5.1182764066325
16587.961875,-3.71684042548804
16613.905243,-6.07194569443527
16637.8106129998,3.0848552128009
16638.7869099998,8.06636304712083
16674.8042009999,7.72526497577928
16708.783727,-5.35290170926964
16884.1306250002,-3.07746242388748
16889.146042,4.88948137314219
16890.1462039999,2.4643909097249
16894.1388190002,-9.02097695847988
16896.1099769999,-0.990840905917139
16911.0197689999,-5.9446548459091
16911.0203129998,-4.78477863763692
16911.0208680001,7.76519605475914
17234.1393519999,-1.0951647600159
17241.1373840002,-5.05633126353496
17241.1379169999,-6.65820077015451
17241.1384609998,-2.40391632791943
17243.1432059999,-4.95998601234169
17245.1453820001,-3.33332733722636
17246.1423960002,-7.30934765496932
17247.1466669999,-14.9888892176277
17254.1481710002,1.02947235042302
17255.1516320002,0.952352614513075
17256.1507870001,-1.6293520906911
17291.0432870002,7.29008073895966
17326.9781129998,8.10959835017638
17353.8766899998,-9.67724655624261
17378.7861810001,2.40941210137316
17384.7780670002,13.666271858292
17401.7489470001,15.1496145302153
17672.9905090001,6.18758607332711
17678.9750689999,-4.92063217324903
17703.9552199999,-4.61569190627779
17703.9557409999,-6.48813792625151
17703.9562960002,-4.12575376977838
17712.9878699998,1.05978944291564
17789.7497220002,2.65834855761568
17790.7369329999,5.04137015025844
17803.7051499998,10.3061979287304
17804.7083450002,16.3635727121582
17806.793356,1.30688508001913
17828.7575929998,-3.03037076475448
17829.7219099998,-6.40183154955594
17830.7230210002,3.28435726487442
18000.1515279999,-0.391318569949362
18001.1496299999,4.81257937736518
18003.1490620002,-5.56478343844719
18029.934225,6.28019031015356
18065.898947,-1.89857580337775
18091.904873,-8.0252813035404
