"V1","V2"
1.1,-1.09571256587319
1.1,-1.09571321597898
1.10110208304486,-0.0443929769546418
1.10220637664453,2.12936814068442
1.10331288745657,4.19082399298313
1.10442162216531,-1.2250164236327
1.10553258748197,0.861439435307345
1.10664579014479,-1.09939691776433
1.1077612369192,-1.1945041326903
1.10887893459792,0.878917713865034
1.10999889000111,3.18262363636913
1.11008249696303,2.43612408575248
1.11112110997652,0.289291160441307
1.11224560139962,-0.32302503316359
1.11337237117373,-0.942542575567446
1.11450142623018,0.766060548941907
1.11563277352846,0.629230949510513
1.11676642005631,2.77112478612
1.11790237282993,0.612827118700947
1.1190406388941,-0.732375787556608
1.1201812253223,-0.6126035660499
1.12025740914879,-0.803707388987535
1.12132413921689,-0.0927475273271927
1.12246938770924,-1.08080514510621
1.1236169779599,-0.236141235384737
1.12476691715871,6.23997025002316
1.12591921252499,-0.63331238945611
1.12707387130767,-1.00131086594834
1.12823090078545,1.08074102306958
1.12939030826693,1.40952717081657
1.13052558362656,-0.795489649864892
1.1305521010908,-0.639504604571274
1.13171628662599,1.79505417254856
1.13288287227179,-0.429370647097786
1.13405186545804,3.31113768736739
1.13522327364529,-1.08315385874707
1.13639710432492,-0.623769240708699
1.13757336501934,0.742325588613964
1.13875206328216,3.99704862376356
1.13993320669829,-0.60991253160782
1.14088787522978,-1.07719222967737
1.14111680288418,-1.29161163509045
1.1423028594879,-0.116650763401511
1.1434913841894,-0.892602675209533
1.14468238470059,-0.655960485249496
1.14587586876557,1.52544287898072
1.14707184416073,-1.27936246896215
1.14827031869501,-0.529563957466822
1.14947130020999,-0.774083040268097
1.15067479658009,-1.05468043190135
1.1513451466272,0.919332864016637
1.15188081571275,-0.435636609636818
1.1530893655486,0.151250712491303
1.15430045406161,1.02949529060944
1.15551408925932,-0.663631863390068
1.15673027918294,-0.974844957968203
1.15794903190761,-0.443385595296691
1.15917035554252,-0.547225359233524
1.16039425823109,0.424501998958958
1.1616207481512,-0.664914152362117
1.16189826839471,-0.364359053711697
1.16284983351533,-1.30502136218806
1.16408152257075,-1.02253515066357
1.16531582359971,-0.196372808886027
1.16655274491963,0.313787123384854
1.16779229488327,-0.559798327294205
1.16903448187895,2.15334528499372
1.1702793143307,0.33992371572239
1.17152680069847,-0.874680844245093
1.17254811908784,0.723549176890428
1.17277694947834,-0.652472187501845
1.17402976920267,1.40535533436028
1.17528526844033,-0.748381274582842
1.17654345579689,2.42064402499014
1.17780433991478,-0.0372722689160998
1.17906792947356,0.129535776202344
1.18033423319005,-1.04376430637021
1.18160325981856,-0.952516933622379
1.18287501815109,-1.21900876134944
1.18329558531484,3.94729768810427
1.18414951701754,2.52408588391435
1.18542676528589,1.24833967674166
1.18670677186244,-0.68006949641793
1.187989545692,-0.846340980886881
1.18927509575807,1.1443063796469
1.19056343108312,0.0690422718951407
1.19185456072871,-0.564261012918367
1.19314849379579,-1.2232813520524
1.19414156181057,-0.746021933519588
1.19444523942486,-0.0719905029420449
1.19574480679619,-1.20983262543021
1.19704720513007,-0.391161996399122
1.19835244368698,-0.907315494581583
1.19966053176785,-0.599322631026583
1.20097147871425,-0.698440276659229
1.20228529390865,-0.911628842169565
1.2036019867746,0.936739345801213
1.20492156677698,-1.1831925145323
1.20508695151092,-1.20917651692545
1.20624404342224,0.813869544148387
1.20756942625859,-0.799042251155784
1.20889772487626,0.0288868474840154
1.21022894890773,-0.4921297055773
1.21156310802795,-0.682767544180964
1.21290021195456,0.102860626675378
1.21424027044818,0.255040760670139
1.21558329331259,0.229460211283905
1.216132665628,-1.27697222476107
1.21692929039501,-0.978669040887867
1.2182782715863,-1.30669296468014
1.21963024682124,2.03407850995242
1.22098522607877,-0.439583824984227
1.22234321938219,0.318819437371557
1.22370423679948,-0.74195130473109
1.22506828844348,0.59711847630845
1.2264353844722,-0.810376942837793
1.22727962372603,-1.19066161268629
1.22780553508903,-1.10344198555961
1.22917875054299,-1.21365275527185
1.23055504112903,0.385709292833182
1.23193441718824,-0.291152029104724
1.23331688910815,0.534961760872049
1.23470246732294,-0.351495589368115
1.23609116231376,-1.1977817240618
1.23748298460896,-1.23126069355763
1.23852875379785,-1.09249963429275
1.23887794478435,-0.578433230561446
1.24027605346349,1.4460687183587
1.24167732131796,-0.361411724955106
1.24308175906759,-1.08630442083077
1.2444893774808,0.995588201569573
1.24590018737482,-1.04348371179586
1.24731419961599,-0.734368904255094
1.24873142512005,-1.219483150147
1.2498809923422,0.603043107546652
1.25015187485239,-0.443910533394986
1.25157555982836,0.221497405742211
1.25300249111354,-1.01422551657456
1.25443267982402,-1.10656909464118
1.25586613712673,-0.438750305610343
1.25730287423968,-1.16829971187016
1.25874290243227,0.29572924703845
1.2601862330256,0.689782099976609
1.26133728444169,0.47479645133299
1.26163287739275,-0.0499986726135564
1.26308284695908,-0.270628419876205
1.26453615320254,-1.12565011227534
1.26599280765397,-1.0886693224293
1.26745282189738,-1.22030252020576
1.26891620757031,1.26821231022407
1.27038297636408,-0.613468710188245
1.27185314002416,-1.0000792181269
1.27289858384145,-1.04820503688487
1.27332671035042,-1.17369876808957
1.27480369919751,-0.873566628937938
1.27628411847512,-0.79504506970588
1.27776798014835,0.473070456573423
1.279255296238,1.14521149757851
1.28074607882088,-1.02217432300424
1.28224034003021,-1.18358280904309
1.28373809205586,1.79948339998438
1.28456585302856,0.0985668152999022
1.28523934714473,-0.370670181850786
1.28674411760108,0.758537938848376
1.28825241578687,-0.226104985243269
1.28976425412208,-0.747579864969994
1.29127964508505,-0.621890164487612
1.29279860121286,1.20090512362478
1.29432113510162,-1.29368191136408
1.29584725940687,-0.69200869824269
1.29634006331217,-0.226811496644162
1.2973769868439,-0.686983408877639
1.29891033018811,-1.10976957656229
1.30044730227539,0.863775642832847
1.30198791600241,-0.345664753435104
1.30353218432707,-0.749739010903996
1.30508012026879,-0.156208969527798
1.30663173690893,-1.05886328470055
1.30818704739112,-1.02621016703634
1.30822219490435,-1.04269157555271
1.30974606492164,-1.28462438964127
1.31130880276981,-0.78620352083661
1.31287527426836,-0.602626828581181
1.31444549281377,-1.00717669559075
1.31601947186674,0.410224864630406
1.31759722495248,1.09036754172828
1.31917876566115,-1.00355912202642
1.3202132370017,-0.798848069577078
1.32076410764825,-0.500723830549903
1.32235326463498,-1.08436094090914
1.32394625040868,-0.579508311653997
1.32554307882319,-0.895564780915921
1.32714376379928,1.17808551046093
1.32874831932503,-1.07803087923893
1.33035675945626,-0.782111169292223
1.33196909831692,-0.920088116587438
1.33231418786772,-1.17208272505801
1.33358535009953,-1.25991414733434
1.33520552906556,-1.19146432778993
1.33682964954589,1.87145087617463
1.3384577259412,-1.14101695985843
1.34008977272241,0.711013245246333
1.3417258044311,-0.68594869252192
1.34336583567997,-0.517281132809872
1.34452605491588,-1.17783749640185
1.34500988115322,0.170288327636937
1.34665795560705,1.89480569206884
1.34831007387007,-1.04921108827543
1.34996625084373,-1.18547555226073
1.3516265015028,-1.25279172227315
1.35329084089582,-0.215737590087118
1.35495928414551,-0.84333492891969
1.35663184644928,2.33236625284488
1.35684985479351,2.20540466704867
1.35830854307967,0.153253887029022
1.35998938938481,-0.375974586155992
1.36167440078892,-0.768607672022798
1.36336359279271,0.926545982068971
1.36505698097395,-0.394073324024619
1.36675458098786,-0.559537434808563
1.36845640856766,0.203436035661495
1.36928661346646,-0.785814855420627
1.37016247952502,-0.921691125196761
1.37187280975057,-1.21177647602869
1.37358741521435,-0.584551728762309
1.37530631196638,0.576376303649139
