"V1","V2"
1.1,-0.533177766396394
1.1,-0.53317805439511
1.10110208304486,-0.180662951008431
1.10220637664453,2.91821417049661
1.10331288745657,4.81146560968935
1.10442162216531,-0.660207853073503
1.10553258748197,0.737570162739784
1.10664579014479,-0.335485051816166
1.1077612369192,-0.70720980921695
1.10887893459792,1.63365324841274
1.10999889000111,3.34275648316119
1.11008249696303,2.76398439389967
1.11112110997652,0.918651977833205
1.11224560139962,-0.113655867181452
1.11337237117373,-0.544094817174342
1.11450142623018,0.755834640963227
1.11563277352846,1.35741017692723
1.11676642005631,3.23407674091854
1.11790237282993,1.04150937695695
1.1190406388941,-0.377982594026124
1.1201812253223,-0.159096539651133
1.12025740914879,-0.423371293831311
1.12132413921689,0.34957282195259
1.12246938770924,-0.215929298938905
1.1236169779599,0.0744278273371304
1.12476691715871,6.00423857174829
1.12591921252499,-0.242908652338629
1.12707387130767,-0.461587039037086
1.12823090078545,1.06998689560137
1.12939030826693,2.73178460515359
1.13052558362656,-0.448774169559814
1.1305521010908,-0.367578305494904
1.13171628662599,2.88193402309596
1.13288287227179,0.324352123620796
1.13405186545804,3.61525126183701
1.13522327364529,-0.472530976093966
1.13639710432492,-0.168620803541645
1.13757336501934,1.79804424299348
1.13875206328216,4.31792594400971
1.13993320669829,-0.32074501041197
1.14088787522978,-0.430505724750761
1.14111680288418,-0.660694728733036
1.1423028594879,0.619837687863564
1.1434913841894,-0.362633388387424
1.14468238470059,0.250206328560891
1.14587586876557,1.0577105284282
1.14707184416073,-0.644487805344257
1.14827031869501,-0.169566462961798
1.14947130020999,-0.35988540152991
1.15067479658009,-0.47977004752059
1.1513451466272,0.970818313230465
1.15188081571275,-0.0491850914081358
1.1530893655486,0.0859935860486569
1.15430045406161,1.16228304028411
1.15551408925932,-0.455471414368306
1.15673027918294,-0.307582395765765
1.15794903190761,-0.130125736591966
1.15917035554252,0.253318819668918
1.16039425823109,0.881335611303568
1.1616207481512,0.129221751492791
1.16189826839471,0.266454243077787
1.16284983351533,-0.648291136505039
1.16408152257075,-0.423704209367743
1.16531582359971,0.853112646471031
1.16655274491963,0.655217103274735
1.16779229488327,0.0315334287227795
1.16903448187895,2.60608056308624
1.1702793143307,0.721571686054657
1.17152680069847,-0.233396192770927
1.17254811908784,1.3781819644154
1.17277694947834,-0.0114216325175409
1.17402976920267,1.85767937866498
1.17528526844033,-0.187741592217124
1.17654345579689,2.3802010817524
1.17780433991478,0.536036882920625
1.17906792947356,0.537857481281291
1.18033423319005,-0.62116674945773
1.18160325981856,-0.135343281117203
1.18287501815109,-0.708164202194697
1.18329558531484,4.74031506493051
1.18414951701754,2.57887429435939
1.18542676528589,1.49033423196314
1.18670677186244,0.175248481417581
1.187989545692,-0.218435180469017
1.18927509575807,1.626937769644
1.19056343108312,0.812278279088416
1.19185456072871,-0.040108796389946
1.19314849379579,-0.648853420979863
1.19414156181057,-0.319019567381618
1.19444523942486,0.405710587968342
1.19574480679619,-0.677234390527788
1.19704720513007,-0.0411665364392508
1.19835244368698,-0.277834913615694
1.19966053176785,0.104263104786723
1.20097147871425,-0.14801158196312
1.20228529390865,-0.178022767475428
1.2036019867746,1.16290987995549
1.20492156677698,-0.566631296689737
1.20508695151092,-0.657007550904526
1.20624404342224,1.28055686604446
1.20756942625859,0.0661858235385733
1.20889772487626,0.652930167982644
1.21022894890773,0.597823017621947
1.21156310802795,-0.314253056255582
1.21290021195456,1.13157244635138
1.21424027044818,0.985000240611923
1.21558329331259,0.24840079287898
1.216132665628,-0.698882750991205
1.21692929039501,-0.288377731442639
1.2182782715863,-0.716287116005704
1.21963024682124,1.56623948991407
1.22098522607877,0.177759422748833
1.22234321938219,0.403565563883573
1.22370423679948,-0.0325666739912283
1.22506828844348,0.614832864576696
1.2264353844722,-0.50153795315933
1.22727962372603,-0.632305568456021
1.22780553508903,-0.377102697748542
1.22917875054299,-0.347094887099304
1.23055504112903,0.793813536819213
1.23193441718824,0.472229529941641
1.23331688910815,0.682871375514393
1.23470246732294,0.30735896613376
1.23609116231376,-0.566529905209196
1.23748298460896,-0.677936665303806
1.23852875379785,-0.417055922602659
1.23887794478435,-0.213192845999261
1.24027605346349,2.71449492183868
1.24167732131796,0.194775847346731
1.24308175906759,-0.319095694332733
1.2444893774808,2.08924135739127
1.24590018737482,-0.619560422171817
1.24731419961599,-0.360657581127017
1.24873142512005,-0.687090431985924
1.2498809923422,1.57381525661887
1.25015187485239,0.00554714931328526
1.25157555982836,0.374673105570336
1.25300249111354,-0.227720614307801
1.25443267982402,-0.62832005773217
1.25586613712673,0.256875422133502
1.25730287423968,-0.570586438857022
1.25874290243227,0.796027215700432
1.2601862330256,0.765967561773577
1.26133728444169,1.10010144766428
1.26163287739275,0.840817566593584
1.26308284695908,0.127424146446257
1.26453615320254,-0.522825258788233
1.26599280765397,-0.407106143046834
1.26745282189738,-0.656618658071325
1.26891620757031,1.79941185995696
