"V1","V2"
1.1,-4.41569672783621
1.1,-4.41569672783712
1.10110208304486,-3.36233712237439
1.10220637664453,-1.24001767475571
1.10331288745657,0.866662508659571
1.10442162216531,-4.55069769430176
1.10553258748197,-2.46391091363998
1.10664579014479,-4.42271765630145
1.1077612369192,-4.51467591128173
1.10887893459792,-2.43257675113157
1.10999889000111,-0.170324025114413
1.11008249696303,-0.89144050802574
1.11112110997652,-3.0394346661906
1.11224560139962,-3.6549396474334
1.11337237117373,-4.26505685742151
1.11450142623018,-2.58518137736175
1.11563277352846,-2.69872582644527
1.11676642005631,-0.565488744032821
1.11790237282993,-2.6961017028124
1.1190406388941,-4.05779784564109
1.1201812253223,-3.93676076387945
1.12025740914879,-4.12595404163332
1.12132413921689,-3.41410495452979
1.12246938770924,-4.39689636855891
1.1236169779599,-3.56268494635887
1.12476691715871,2.91921030063074
1.12591921252499,-3.95886918539733
1.12707387130767,-4.32180141337736
1.12823090078545,-2.25719004213974
1.12939030826693,-1.91031282698779
1.13052558362656,-4.12948273431371
1.1305521010908,-3.97555499034789
1.13171628662599,-1.50795686716251
1.13288287227179,-3.75405895305144
1.13405186545804,0.00213131232410824
1.13522327364529,-4.40002113377867
1.13639710432492,-3.96835171027218
1.13757336501934,-2.59110785263047
1.13875206328216,0.618951249977526
1.13993320669829,-3.94819998552086
1.14088787522978,-4.40141800221082
1.14111680288418,-4.61336055667462
1.1423028594879,-3.44783967191322
1.1434913841894,-4.219788657495
1.14468238470059,-3.97885346263834
1.14587586876557,-1.79691228490683
1.14707184416073,-4.60013255289246
1.14827031869501,-3.86525767498054
1.14947130020999,-4.09633838524295
1.15067479658009,-4.38249535228047
1.1513451466272,-2.38470808564253
1.15188081571275,-3.76775067526543
1.1530893655486,-3.15971976052598
1.15430045406161,-2.31748020667138
1.15551408925932,-3.98581114101686
1.15673027918294,-4.29209114154614
1.15794903190761,-3.76256831822801
1.15917035554252,-3.88424616196088
1.16039425823109,-2.88945148261885
1.1616207481512,-4.00511124292743
1.16189826839471,-3.67656073409663
1.16284983351533,-4.62745187907737
1.16408152257075,-4.3458031361354
1.16531582359971,-3.53089906748122
1.16655274491963,-3.02423867794411
1.16779229488327,-3.88058185828905
1.16903448187895,-1.23172370079291
