"V1","V2"
15110.97566,-8.44663931302528
15171.9037270001,-7.36389648991331
15188.7847449998,13.6696870317711
15231.7590390001,-4.84056969013583
15255.709942,10.8580978298293
15255.7105669999,13.5848099240888
15260.7145489999,10.8531114952192
15261.7205670001,3.52365306944679
15426.1442010002,-8.61073754206715
15427.147477,-8.22192196509355
15434.1467940002,13.6427844106843
15435.1457179999,12.221858580704
15436.1439350001,-4.47609291800083
15437.1485529998,5.59894049629673
15438.1501389998,-11.387432562714
15439.1476389999,-9.13257312820811
15439.1481599999,-12.9061385504091
15439.1486920002,-9.61361621588713
15440.1501270002,-14.5072613359867
15441.1484949999,-8.67580817316326
15456.0133560002,5.86255725955784
15465.0704399999,-2.78764632539138
15469.1245949999,11.6915466275033
15486.9994910001,0.109098924989841
15500.9818750001,3.12829631935223
15521.888206,-10.5500677486341
15542.9469790002,-7.65380140739629
15613.7048379998,21.5395604936731
15791.138299,12.6732343556256
15792.1340049999,-10.2445909869508
15793.1378589999,-4.65359424802521
15795.139641,-1.90730522390533
15797.1372219999,-1.59774154710815
15798.1408099998,-2.79056508161694
15807.1097110002,-7.48101437278244
15809.1346530002,7.78495920098115
15870.9851500001,5.61336513688985
15902.8967940002,-4.03902423876168
15902.898542,-2.93785019816757
15902.8995019998,-3.30313887574423
15960.6989239999,-1.70795160971653
16138.1307870001,-12.2694649014464
16149.13228,-2.1498780322361
16149.132801,-17.1285022017752
16149.1333329999,-11.7287018661841
16173.1296179998,-4.56842433650631
16202.9935070002,10.2837401135562
16202.994225,7.82270640109137
16202.9949770002,5.68343663690007
16327.7014930001,15.9840196843466
16343.7037729998,1.10605415689633
16530.1163659999,-7.85584624891131
16532.1207409999,-3.74416160371225
16587.961875,-1.22067161755234
16613.905243,-2.63149256511858
16637.8106129998,3.56470153680549
16638.7869099998,10.481749748125
16674.8042009999,11.5309231853804
16708.783727,-4.15491600628316
16884.1306250002,-3.81790143222212
16889.146042,3.49716850500492
16890.1462039999,-0.255082940938137
16894.1388190002,-4.52322300346088
16896.1099769999,3.48849324909843
16911.0197689999,-5.3098137201034
16911.0203129998,-4.68582952825254
16911.0208680001,8.3787077525025
17234.1393519999,-2.70869098675671
17241.1373840002,-6.33124441922009
17241.1379169999,-9.25228961098271
17241.1384609998,-3.8256515464891
17243.1432059999,-6.76362628853872
17245.1453820001,-3.98278557330328
17246.1423960002,-3.55934469653924
17247.1466669999,-10.113293535533
17254.1481710002,2.90307373907499
17255.1516320002,4.5836014059908
17256.1507870001,1.98514309398622
17291.0432870002,9.54640787548731
17326.9781129998,10.7144175472441
17353.8766899998,-8.28049681540805
17378.7861810001,7.4333679425534
17384.7780670002,7.50756665796892
17401.7489470001,8.09454069418971
17672.9905090001,5.92785166955521
17678.9750689999,-3.25982610204326
17703.9552199999,-4.41840299580526
17703.9557409999,-6.2480452351082
17703.9562960002,-4.33355633733304
17712.9878699998,3.31919323728784
17789.7497220002,-3.17283286433216
17790.7369329999,1.91959288218036
17803.7051499998,10.6861918570979
17804.7083450002,15.2627902850138
17806.793356,-4.73707289282701
17828.7575929998,2.09791035579599
17829.7219099998,-5.64593539090922
17830.7230210002,-0.983001635261528
18000.1515279999,-5.58589639199535
18001.1496299999,2.44386926857849
18003.1490620002,-2.83995409783947
18029.934225,7.43351227591763
18065.898947,2.97478658688859
18091.904873,-6.11842946830138
