"V1","V2"
1.1,-4.41902602546387
1.1,-4.41902659653792
1.10110208304486,-3.38578897864042
1.10220637664453,-1.22992843143541
1.10331288745657,0.668044974859439
1.10442162216531,-4.5504821447154
1.10553258748197,-2.59702810967545
1.10664579014479,-4.40868341918648
1.1077612369192,-4.52301019215239
1.10887893459792,-2.43776287432454
1.10999889000111,-0.22346230436162
1.11008249696303,-0.911371399144089
1.11112110997652,-3.01758955944061
1.11224560139962,-3.66899770903857
1.11337237117373,-4.28679051523793
1.11450142623018,-2.49869989120779
1.11563277352846,-2.6021388605511
1.11676642005631,-0.576219473048214
1.11790237282993,-2.65079943213417
1.1190406388941,-4.01818772246063
1.1201812253223,-3.96325144905612
1.12025740914879,-4.15186343168816
1.12132413921689,-3.44062873714168
1.12246938770924,-4.36354275121133
1.1236169779599,-3.58000882760715
1.12476691715871,2.95489720934338
1.12591921252499,-3.93262815162976
1.12707387130767,-4.3337934736085
1.12823090078545,-2.27844862503807
1.12939030826693,-1.91209001506488
1.13052558362656,-4.12374910525804
1.1305521010908,-3.9750795246234
1.13171628662599,-1.45177468036653
1.13288287227179,-3.81485160408639
1.13405186545804,0.0290326427101189
1.13522327364529,-4.4249833484478
1.13639710432492,-3.93988314501533
1.13757336501934,-2.59411460238485
1.13875206328216,0.635244420508824
1.13993320669829,-3.98203870622391
1.14088787522978,-4.41691092808671
1.14111680288418,-4.60908486561445
1.1423028594879,-3.54468274181974
1.1434913841894,-4.25022608911215
1.14468238470059,-3.96512590386036
1.14587586876557,-1.85107996373543
1.14707184416073,-4.61197204197615
1.14827031869501,-3.85638512950314
1.14947130020999,-4.1038096570114
1.15067479658009,-4.39008265044785
1.1513451466272,-2.46982981338832
1.15188081571275,-3.81439694874328
1.1530893655486,-3.2283145761364
1.15430045406161,-2.41507734074881
1.15551408925932,-3.99201693487444
1.15673027918294,-4.31554362825884
1.15794903190761,-3.75886533297327
1.15917035554252,-3.90485014005552
1.16039425823109,-2.96530071340701
1.1616207481512,-4.05524199182028
1.16189826839471,-3.62355437423045
1.16284983351533,-4.62968157865802
1.16408152257075,-4.2952606824239
1.16531582359971,-3.44792264206191
1.16655274491963,-3.05643136272963
1.16779229488327,-3.90859420772401
1.16903448187895,-1.25899292396113
1.1702793143307,-2.97374564993149
1.17152680069847,-4.16809717595672
1.17254811908784,-2.53235811072008
1.17277694947834,-3.95701027123906
1.17402976920267,-1.89975972646741
1.17528526844033,-4.04371213111526
1.17654345579689,-0.92272777528777
1.17780433991478,-3.26896353674633
1.17906792947356,-3.19498893951513
1.18033423319005,-4.38303824133053
1.18160325981856,-4.2487930829407
1.18287501815109,-4.55101217959313
1.18329558531484,0.46757105226723
1.18414951701754,-0.784950382360451
1.18542676528589,-1.96383359175619
1.18670677186244,-4.07460601729761
1.187989545692,-4.15813893843378
1.18927509575807,-2.20040146455901
1.19056343108312,-3.18538839222615
1.19185456072871,-3.86779589207944
1.19314849379579,-4.52790315303665
1.19414156181057,-4.06606135306842
1.19444523942486,-3.47315074578543
1.19574480679619,-4.53643307325493
1.19704720513007,-3.75640157130246
1.19835244368698,-4.21922859875721
1.19966053176785,-3.9220549591777
1.20097147871425,-3.99351590954316
1.20228529390865,-4.20713699283781
1.2036019867746,-2.43666349794361
1.20492156677698,-4.5180973647197
1.20508695151092,-4.55357824165472
1.20624404342224,-2.57673365064622
1.20756942625859,-4.09537437464363
1.20889772487626,-3.23404270405288
1.21022894890773,-3.82828314449174
1.21156310802795,-4.0008406830365
1.21290021195456,-3.18849907044913
